pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-15.5,-16.0,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
925.0,731,-14.7,-15.0,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2011-03-11,49.21,119.75,611.0,5.11
850.0,1383,-11.3,-19.3,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2011-03-11,49.21,119.75,611.0,5.11
700.0,2868,-15.1,-20.1,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2011-03-11,49.21,119.75,611.0,5.11
500.0,5350,-28.1,-28.6,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2011-03-11,49.21,119.75,611.0,5.11
400.0,6910,-39.7,-41.7,5.0,0.0,-0.0,-0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
300.0,8810,-56.3,-68.3,15.0,0.0,-0.0,-0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
250.0,9940,-65.1,,30.0,0.0,-0.0,-0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
249.0,9964,-65.3,,30.0,0.0,-0.0,-0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
200.0,11310,-62.5,,35.0,0.0,-0.0,-0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
150.0,13100,-59.1,,35.0,0.0,-0.0,-0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
100.0,15700,-53.5,,115.0,0.0,-0.0,0.0,,50527,2011-03-11,49.21,119.75,611.0,5.11
94.2,16086,-54.1,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2011-03-11,49.21,119.75,611.0,5.11
70.0,18020,-49.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2011-03-11,49.21,119.75,611.0,5.11
50.0,20230,-48.1,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2011-03-11,49.21,119.75,611.0,5.11
30.0,23560,-50.3,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2011-03-11,49.21,119.75,611.0,5.11
20.0,26210,-50.1,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2011-03-11,49.21,119.75,611.0,5.11
10.0,30740,-47.7,,,,,,,50527,2011-03-11,49.21,119.75,611.0,5.11
