pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611.0,-14.1,-17.6,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-11-14,49.21,119.75,611.0,3.5
925.0,854.0,-15.5,-19.4,55,16,-13.106432708623869,-9.177222981616737,,50527,2009-11-14,49.21,119.75,611.0,3.5
850.0,1489.0,-17.5,-21.2,65,14,-12.688309018513099,-5.9166556643697925,,50527,2009-11-14,49.21,119.75,611.0,3.5
700.0,2931.0,-21.9,-23.9,60,14,-12.12435565298214,-7.000000000000002,,50527,2009-11-14,49.21,119.75,611.0,3.5
500.0,5340.0,-37.3,-40.6,40,14,-8.999026535611549,-10.724622203665692,,50527,2009-11-14,49.21,119.75,611.0,3.5
400.0,6850.0,-45.7,-49.7,65,10,-9.063077870366499,-4.2261826174069945,,50527,2009-11-14,49.21,119.75,611.0,3.5
314.0,8422.0,-58.1,-61.3,100,4,-3.939231012048832,0.6945927106677212,,50527,2009-11-14,49.21,119.75,611.0,3.5
300.0,8710.0,-57.9,-61.0,190,2,0.34729635533386094,1.969615506024416,,50527,2009-11-14,49.21,119.75,611.0,3.5
250.0,9880.0,-50.9,-63.9,255,17,16.42073904691416,4.399923766742851,,50527,2009-11-14,49.21,119.75,611.0,3.5
200.0,11330.0,-51.1,-72.1,250,37,34.76862696907861,12.654745303049737,,50527,2009-11-14,49.21,119.75,611.0,3.5
150.0,13190.0,-53.7,-78.7,250,41,38.527397452222246,14.02282587635241,,50527,2009-11-14,49.21,119.75,611.0,3.5
100.0,15770.0,-56.7,-81.7,255,39,37.671107225273666,10.093942758998304,,50527,2009-11-14,49.21,119.75,611.0,3.5
70.0,18030.0,-57.3,-82.3,255,45,43.466662183008076,11.646857029613429,,50527,2009-11-14,49.21,119.75,611.0,3.5
50.0,20140.0,-60.3,,255,49,47.33036548816435,12.68213321002351,,50527,2009-11-14,49.21,119.75,611.0,3.5
30.0,23360.0,-53.9,,245,82,74.31723853700531,34.65469746273733,,50527,2009-11-14,49.21,119.75,611.0,3.5
20.0,25990.0,-48.3,,245,101,91.53708649070167,42.68444443581062,,50527,2009-11-14,49.21,119.75,611.0,3.5
10.0,30700.0,-36.1,,230,103,78.90257764125472,66.20712379771356,,50527,2009-11-14,49.21,119.75,611.0,3.5
6.1,,,,240,113,97.86087062764155,56.50000000000005,,50527,2009-11-14,49.21,119.75,611.0,3.5
