pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,16.6,12.4,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-08-23,49.21,119.75,611.0,26.15
925.0,793,16.8,10.8,120,16,-13.85640646055102,7.9999999999999964,,50527,2011-08-23,49.21,119.75,611.0,26.15
850.0,1513,14.6,6.6,70,14,-13.155696691002717,-4.788282006559363,,50527,2011-08-23,49.21,119.75,611.0,26.15
700.0,3128,4.6,1.7,350,25,4.34120444167326,-24.6201938253052,,50527,2011-08-23,49.21,119.75,611.0,26.15
500.0,5780,-13.9,-27.9,10,33,-5.730389863008701,-32.498655849402866,,50527,2011-08-23,49.21,119.75,611.0,26.15
400.0,7440,-24.7,-31.7,25,21,-8.874983496554687,-19.03246352776965,,50527,2011-08-23,49.21,119.75,611.0,26.15
300.0,9470,-41.1,-55.1,10,17,-2.952019020337816,-16.741731801207536,,50527,2011-08-23,49.21,119.75,611.0,26.15
250.0,10680,-52.1,-75.1,40,27,-17.35526546153656,-20.683199964212406,,50527,2011-08-23,49.21,119.75,611.0,26.15
200.0,12080,-61.3,,20,19,-6.498382723187706,-17.85415979493226,,50527,2011-08-23,49.21,119.75,611.0,26.15
195.0,12238,-62.3,,20,21,-7.182423009839043,-19.733545036504076,,50527,2011-08-23,49.21,119.75,611.0,26.15
150.0,13910,-52.5,,350,17,2.9520190203378167,-16.741731801207536,,50527,2011-08-23,49.21,119.75,611.0,26.15
100.0,16500,-54.5,,325,10,5.735764363510465,-8.191520442889916,,50527,2011-08-23,49.21,119.75,611.0,26.15
70.0,18760,-55.3,,325,6,3.441458618106279,-4.91491226573395,,50527,2011-08-23,49.21,119.75,611.0,26.15
50.0,20930,-52.9,,180,8,-9.797174393178826e-16,8.0,,50527,2011-08-23,49.21,119.75,611.0,26.15
30.0,24240,-47.9,,185,2,0.1743114854953159,1.992389396183491,,50527,2011-08-23,49.21,119.75,611.0,26.15
20.0,26920,-45.9,,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2011-08-23,49.21,119.75,611.0,26.15
