pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,2.4,-1.4,270,6,6.0,1.102182119232618e-15,,50527,2009-10-01,49.21,119.75,611.0,8.27
925.0,770,2.0,-3.0,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-10-01,49.21,119.75,611.0,8.27
850.0,1456,3.4,-7.6,285,17,16.420739046914164,-4.399923766742845,,50527,2009-10-01,49.21,119.75,611.0,8.27
700.0,2996,-8.3,-17.3,320,23,14.784115022790411,-17.61902219173649,,50527,2009-10-01,49.21,119.75,611.0,8.27
500.0,5540,-22.7,-33.7,285,39,37.671107225273666,-10.093942758998292,,50527,2009-10-01,49.21,119.75,611.0,8.27
400.0,7130,-35.5,-46.5,265,47,46.82115081031204,4.096319909139938,,50527,2009-10-01,49.21,119.75,611.0,8.27
300.0,9080,-48.7,-58.7,250,52,48.86401628086724,17.785047452934766,,50527,2009-10-01,49.21,119.75,611.0,8.27
256.0,10108,-53.9,-65.9,245,51,46.22169713886916,21.553531348775657,,50527,2009-10-01,49.21,119.75,611.0,8.27
250.0,10260,-52.7,-65.7,245,49,44.409081564795855,20.70829482529426,,50527,2009-10-01,49.21,119.75,611.0,8.27
200.0,11690,-54.3,-73.3,255,52,50.22814296703155,13.458590345331073,,50527,2009-10-01,49.21,119.75,611.0,8.27
150.0,13550,-50.7,-78.7,265,49,48.81354020649553,4.270631394635254,,50527,2009-10-01,49.21,119.75,611.0,8.27
100.0,16170,-54.5,-82.5,265,27,26.89725684847713,2.353205054186773,,50527,2009-10-01,49.21,119.75,611.0,8.27
70.0,18430,-56.3,-83.3,260,35,34.468271355427284,6.077686218342562,,50527,2009-10-01,49.21,119.75,611.0,8.27
50.0,20580,-56.3,-83.3,260,17,16.741731801207536,2.952019020337816,,50527,2009-10-01,49.21,119.75,611.0,8.27
30.0,23810,-55.1,-83.1,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-10-01,49.21,119.75,611.0,8.27
20.0,26420,-50.9,-79.9,270,17,17.0,3.1228493378257506e-15,,50527,2009-10-01,49.21,119.75,611.0,8.27
10.0,30990,-48.3,-77.3,255,19,18.352590699492296,4.917561856947892,,50527,2009-10-01,49.21,119.75,611.0,8.27
