pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-23.1,-25.6,0,0,0.0,0.0,,50527,2010-11-26,49.21,119.75,611.0,1.39
925.0,744.0,-23.3,-28.3,170,8,-1.3891854213354422,7.878462024097664,,50527,2010-11-26,49.21,119.75,611.0,1.39
850.0,1373.0,-19.7,-25.7,220,8,5.142300877492314,6.128355544951824,,50527,2010-11-26,49.21,119.75,611.0,1.39
700.0,2809.0,-22.3,-54.3,265,10,9.961946980917455,0.8715574274765825,,50527,2010-11-26,49.21,119.75,611.0,1.39
500.0,5220.0,-35.9,-40.6,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-11-26,49.21,119.75,611.0,1.39
400.0,6740.0,-45.3,-50.2,290,43,40.40678269379406,-14.706866163003767,,50527,2010-11-26,49.21,119.75,611.0,1.39
300.0,8600.0,-58.9,-63.6,265,56,55.78690309313775,4.880721593868862,,50527,2010-11-26,49.21,119.75,611.0,1.39
281.0,9006.0,-61.3,,270,60,60.0,1.1021821192326178e-14,,50527,2010-11-26,49.21,119.75,611.0,1.39
259.0,9512.0,-64.3,,265,58,57.77929248932124,5.055033079364178,,50527,2010-11-26,49.21,119.75,611.0,1.39
250.0,9730.0,-62.1,,265,56,55.78690309313775,4.880721593868862,,50527,2010-11-26,49.21,119.75,611.0,1.39
200.0,11150.0,-52.3,,270,54,54.0,9.91963907309356e-15,,50527,2010-11-26,49.21,119.75,611.0,1.39
150.0,13030.0,-48.9,,260,45,44.31634888554936,7.814167995011865,,50527,2010-11-26,49.21,119.75,611.0,1.39
100.0,15690.0,-49.9,,250,41,38.527397452222246,14.02282587635241,,50527,2010-11-26,49.21,119.75,611.0,1.39
70.0,18000.0,-53.3,,260,39,38.40750236747611,6.772278929010283,,50527,2010-11-26,49.21,119.75,611.0,1.39
50.0,20180.0,-52.1,,240,37,32.042939940024226,18.500000000000018,,50527,2010-11-26,49.21,119.75,611.0,1.39
30.0,23550.0,-43.7,,240,47,40.70319397786861,23.50000000000002,,50527,2010-11-26,49.21,119.75,611.0,1.39
20.0,26300.0,-40.5,,220,47,30.211017655267344,36.00408882659197,,50527,2010-11-26,49.21,119.75,611.0,1.39
10.0,31030.0,-36.3,,230,45,34.471999940354,28.925442435894276,,50527,2010-11-26,49.21,119.75,611.0,1.39
8.3,,,,245,60,54.378467222199006,25.35709570444195,,50527,2010-11-26,49.21,119.75,611.0,1.39
