pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,14.0,-6.0,270,6,6.0,1.102182119232618e-15,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
925.0,704,13.2,-7.8,255,10,9.659258262890683,2.5881904510252065,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
850.0,1407,7.0,-10.0,290,23,21.61293027807589,-7.8664632964903864,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
700.0,2959,-7.9,-13.9,285,23,22.216294004648574,-5.952838037357967,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
500.0,5470,-27.9,-37.9,310,41,31.407822167878102,-26.35429199714811,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
400.0,7040,-39.7,-50.7,300,37,32.042939940024226,-18.500000000000004,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
304.0,8855,-53.3,-63.3,270,41,41.0,7.531577814756221e-15,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
300.0,8940,-53.3,-63.3,270,41,41.0,7.531577814756221e-15,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
250.0,10130,-51.1,-66.1,255,35,33.80740392011739,9.058666578588221,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
200.0,11580,-49.7,-67.7,245,41,37.158619268502655,17.327348731368666,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
150.0,13460,-51.9,-69.9,250,35,32.88924172750679,11.9707050163984,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
100.0,16090,-50.1,-69.1,245,31,28.095541398136156,13.101166113961675,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
88.2,16903,-53.1,-72.1,235,29,23.755409284380757,16.633716654180343,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
70.0,18390,-52.7,-74.7,260,27,26.589809331329615,4.688500797007119,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
50.0,20580,-50.1,-78.1,250,17,15.974774553360444,5.814342436536365,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
30.0,23930,-47.9,-77.9,270,2,2.0,3.6739403974420594e-16,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
20.0,26600,-46.9,-76.9,70,14,-13.155696691002717,-4.788282006559363,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
10.0,31180,-44.9,-74.9,65,16,-14.500924592586399,-6.761892187851191,,50527,2009-05-01 12:00:00,49.21,119.75,611.0,7.54
