pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.8,-10.2,0,19,-0.0,-19.0,,50527,2009-05-08,49.21,119.75,611.0,6.64
925.0,757,5.0,-12.0,355,16,1.394491883962533,-15.939115169467929,,50527,2009-05-08,49.21,119.75,611.0,6.64
850.0,1439,-0.3,-14.3,355,17,1.4816476267101915,-16.935309867559674,,50527,2009-05-08,49.21,119.75,611.0,6.64
700.0,2980,-4.1,-24.1,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-05-08,49.21,119.75,611.0,6.64
500.0,5540,-19.1,-23.9,290,64,60.14032773029813,-21.889289172842815,,50527,2009-05-08,49.21,119.75,611.0,6.64
400.0,7190,-26.1,-30.7,270,87,87.0,1.598164072887296e-14,,50527,2009-05-08,49.21,119.75,611.0,6.64
300.0,9210,-41.9,-47.9,280,105,103.40481406628186,-18.233058655027648,,50527,2009-05-08,49.21,119.75,611.0,6.64
250.0,10410,-51.7,-58.7,285,113,109.14961837066473,-29.246552096584793,,50527,2009-05-08,49.21,119.75,611.0,6.64
213.0,11429,-59.3,,280,128,126.05539238556264,-22.226966741367036,,50527,2009-05-08,49.21,119.75,611.0,6.64
200.0,11830,-62.3,,285,124,119.77480245984448,-32.09356159271252,,50527,2009-05-08,49.21,119.75,611.0,6.64
198.0,11892,-62.7,,285,120,115.91109915468822,-31.058285412302435,,50527,2009-05-08,49.21,119.75,611.0,6.64
150.0,13630,-57.5,,285,72,69.54665949281292,-18.63497124738146,,50527,2009-05-08,49.21,119.75,611.0,6.64
100.0,16180,-60.7,,290,68,63.89909821344177,-23.257369746145493,,50527,2009-05-08,49.21,119.75,611.0,6.64
88.0,16974,-62.9,,285,62,59.88740122992224,-16.04678079635626,,50527,2009-05-08,49.21,119.75,611.0,6.64
70.0,18400,-59.7,,280,49,48.255579897598196,-8.508760705679569,,50527,2009-05-08,49.21,119.75,611.0,6.64
50.0,20520,-56.9,,265,29,28.88964624466062,2.527516539682089,,50527,2009-05-08,49.21,119.75,611.0,6.64
30.0,23810,-49.9,,215,10,5.735764363510461,8.191520442889917,,50527,2009-05-08,49.21,119.75,611.0,6.64
20.0,26450,-48.9,,140,10,-6.427876096865395,7.660444431189779,,50527,2009-05-08,49.21,119.75,611.0,6.64
10.0,31090,-42.5,,135,16,-11.313708498984761,11.31370849898476,,50527,2009-05-08,49.21,119.75,611.0,6.64
