pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,13.8,11.8,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2009-07-09,49.21,119.75,611.0,14.96
925.0,676,13.4,6.4,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-07-09,49.21,119.75,611.0,14.96
850.0,1385,10.6,1.6,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-07-09,49.21,119.75,611.0,14.96
700.0,2976,2.0,-12.0,35,21,-12.045105163371968,-17.20219293006883,,50527,2009-07-09,49.21,119.75,611.0,14.96
500.0,5610,-15.3,-23.3,5,41,-3.573385452653985,-40.84398262176157,,50527,2009-07-09,49.21,119.75,611.0,14.96
400.0,7260,-26.9,-40.9,25,25,-10.565456543517486,-22.657694675916247,,50527,2009-07-09,49.21,119.75,611.0,14.96
300.0,9270,-42.7,-54.7,45,39,-27.577164466275356,-27.577164466275356,,50527,2009-07-09,49.21,119.75,611.0,14.96
258.0,10273,-48.9,-66.9,35,35,-20.07517527228661,-28.670321550114714,,50527,2009-07-09,49.21,119.75,611.0,14.96
250.0,10480,-49.3,-67.3,30,31,-15.499999999999998,-26.8467875173176,,50527,2009-07-09,49.21,119.75,611.0,14.96
200.0,11960,-44.1,-75.1,355,23,2.004582083196141,-22.912478056110146,,50527,2009-07-09,49.21,119.75,611.0,14.96
150.0,13880,-46.7,-76.7,305,10,8.191520442889917,-5.7357643635104605,,50527,2009-07-09,49.21,119.75,611.0,14.96
100.0,16540,-50.9,-79.9,295,8,7.250462296293199,-3.380946093925597,,50527,2009-07-09,49.21,119.75,611.0,14.96
