pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,24.4,15.4,160,6,-2.0521208599540133,5.63815572471545,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
850.0,1388,21.6,10.6,195,29,7.505752307973103,28.01184896238298,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
700.0,3037,9.4,2.4,255,37,35.73925557269553,9.576304668793263,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
500.0,5730,-8.9,-11.3,275,47,46.82115081031204,-4.096319909139921,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
400.0,7430,-19.9,-25.9,270,45,45.0,8.266365894244634e-15,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
300.0,9490,-35.9,-40.7,255,49,47.33036548816435,12.68213321002351,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
250.0,10730,-47.5,-53.5,260,49,48.255579897598196,8.508760705679586,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
200.0,12160,-59.9,-67.9,255,49,47.33036548816435,12.68213321002351,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
181.0,12779,-63.5,,270,49,49.0,9.001153973733046e-15,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
150.0,13950,-58.1,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
100.0,16510,-57.9,,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
70.0,18760,-57.1,,310,8,6.128355544951825,-5.142300877492314,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
50.0,20910,-53.5,,20,8,-2.7361611466053497,-7.517540966287267,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
30.0,24210,-47.1,,85,14,-13.946725773284438,-1.220180398467214,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
20.0,26920,-44.3,,80,21,-20.680962813256368,-3.646611731005539,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
10.0,31690,-31.9,,100,29,-28.559424837354033,5.035797152340979,,50527,2011-06-19 12:00:00,49.21,119.75,611.0,33.59
