pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-25.7,-29.4,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2018-02-16,49.21,119.75,611.0,1.96
925.0,755,-24.3,-26.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-02-16,49.21,119.75,611.0,1.96
923.0,771,-24.0,-25.7,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2018-02-16,49.21,119.75,611.0,1.96
917.0,819,-23.1,-23.7,332.0,15.0,7.042073441788362,-13.244213892883906,,50527,2018-02-16,49.21,119.75,611.0,1.96
897.0,981,-21.3,-23.1,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2018-02-16,49.21,119.75,611.0,1.96
891.0,1030,-20.7,-22.9,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2018-02-16,49.21,119.75,611.0,1.96
850.0,1377,-23.3,-26.1,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2018-02-16,49.21,119.75,611.0,1.96
753.0,2246,-28.2,-30.6,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-02-16,49.21,119.75,611.0,1.96
724.0,2528,-29.8,-32.0,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2018-02-16,49.21,119.75,611.0,1.96
700.0,2770,-31.1,-33.3,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2018-02-16,49.21,119.75,611.0,1.96
605.0,3795,-36.7,-39.1,334.0,33.0,14.466247844039566,-29.660203527872504,,50527,2018-02-16,49.21,119.75,611.0,1.96
500.0,5100,-43.3,-47.8,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2018-02-16,49.21,119.75,611.0,1.96
456.0,5708,-46.5,-51.2,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2018-02-16,49.21,119.75,611.0,1.96
