pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,2.4,-2.6,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
932.0,712,6.8,-3.2,124.0,11.0,-9.119413298105458,6.151121938178213,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
925.0,792,7.8,-4.2,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
912.0,909,9.6,-5.4,187.0,9.0,1.0968240906463258,8.9329153647719,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
897.0,1045,8.4,-6.6,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
850.0,1488,4.6,-10.4,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
833.0,1650,3.2,-11.2,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
771.0,2272,-2.2,-14.3,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
768.0,2303,-2.5,-14.5,213.0,17.0,9.25886359525546,14.25739965507221,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
741.0,2587,-0.9,-44.9,237.0,17.0,14.257399655072211,9.258863595255459,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
712.0,2904,-2.4,-42.9,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
700.0,3039,-3.1,-42.1,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
661.0,3489,-6.1,-31.1,281.0,16.0,15.706034935162622,-3.0529439260247218,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
635.0,3802,-8.3,-20.3,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
600.0,4237,-11.1,-27.6,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
574.0,4577,-13.3,-33.3,299.0,17.0,14.868535021369725,-8.241763544187734,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
500.0,5610,-21.5,-32.5,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
498.0,5640,-21.7,-32.7,295.0,18.0,16.313540166659696,-7.607128711332593,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
450.0,6371,-27.2,-40.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
427.0,6749,-30.1,-43.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
400.0,7220,-33.7,-48.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
385.0,7485,-35.5,-51.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
356.0,8027,-39.1,-57.1,291.0,18.0,16.804447676949632,-6.450623091815407,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
354.0,8065,-39.4,-57.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
300.0,9180,-46.7,-75.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
263.0,10041,-52.7,-80.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
255.0,10243,-54.1,-81.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
250.0,10370,-54.5,-81.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
201.0,11748,-58.8,-84.8,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
200.0,11780,-58.9,-84.9,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
194.0,11971,-59.5,-85.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
150.0,13590,-58.1,-84.1,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
144.0,13846,-58.5,-84.5,278.0,33.0,32.67884626847182,-4.5927123316821605,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
132.0,14396,-57.7,-84.0,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
108.0,15663,-55.8,-82.8,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
107.0,15722,-55.7,-82.7,278.0,20.0,19.805361374831406,-2.783462019201309,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
102.0,16025,-56.8,-83.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
100.0,16150,-57.3,-83.3,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
92.9,16615,-58.1,-84.1,267.0,23.0,22.9684792993552,1.203726993587719,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
88.3,16938,-54.5,-81.5,268.0,23.0,22.985989021439202,0.8026884241575175,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
70.0,18420,-56.7,-83.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
60.0,19399,-55.3,-82.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
50.0,20560,-55.5,-82.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
45.0,21231,-55.9,-82.9,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
42.0,21671,-56.2,-83.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
40.8,21855,-56.3,-83.3,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2013-10-17 12:00:00,49.21,119.75,611.0,5.79
