pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611.0,-21.9,-24.4,0,0,0.0,0.0,,50527,2009-11-28,49.21,119.75,611.0,2.84
925.0,814.0,-15.9,-17.5,260,14,13.787308542170912,2.4310744873370247,,50527,2009-11-28,49.21,119.75,611.0,2.84
850.0,1463.0,-10.7,-15.3,285,21,20.284442352070435,-5.435199947152926,,50527,2009-11-28,49.21,119.75,611.0,2.84
700.0,2939.0,-18.1,-39.1,320,21,13.498539803417332,-16.086933305498533,,50527,2009-11-28,49.21,119.75,611.0,2.84
500.0,5390.0,-33.3,-42.3,295,39,35.34600369442934,-16.482112207887283,,50527,2009-11-28,49.21,119.75,611.0,2.84
400.0,6920.0,-46.9,-51.6,290,43,40.40678269379406,-14.706866163003767,,50527,2009-11-28,49.21,119.75,611.0,2.84
300.0,8760.0,-62.9,,285,56,54.09184627218783,-14.493866525741137,,50527,2009-11-28,49.21,119.75,611.0,2.84
282.0,9136.0,-65.5,,285,54,52.1599946196097,-13.976228435536097,,50527,2009-11-28,49.21,119.75,611.0,2.84
250.0,9870.0,-62.5,,290,54,50.74340152243905,-18.469087739586126,,50527,2009-11-28,49.21,119.75,611.0,2.84
200.0,11260.0,-59.1,,290,62,58.260942488726315,-21.205248886191477,,50527,2009-11-28,49.21,119.75,611.0,2.84
150.0,13080.0,-58.3,,275,68,67.7412394702387,-5.9265905068407365,,50527,2009-11-28,49.21,119.75,611.0,2.84
103.0,15426.0,-59.6,,280,72,70.90615821687899,-12.502668792018959,,50527,2009-11-28,49.21,119.75,611.0,2.84
100.0,15610.0,-59.7,,280,70,68.93654271085457,-12.155372436685099,,50527,2009-11-28,49.21,119.75,611.0,2.84
70.0,17830.0,-60.7,,275,64,63.756460677871715,-5.577967535850105,,50527,2009-11-28,49.21,119.75,611.0,2.84
50.0,19910.0,-64.1,,265,66,65.74885007405521,5.752279021345444,,50527,2009-11-28,49.21,119.75,611.0,2.84
30.0,23050.0,-60.3,,265,87,86.66893873398186,7.582549619046268,,50527,2009-11-28,49.21,119.75,611.0,2.84
20.0,25630.0,-51.5,,260,99,97.4959675482086,17.191169589026103,,50527,2009-11-28,49.21,119.75,611.0,2.84
10.0,30370.0,-30.5,,265,126,125.52053195955993,10.98162358620494,,50527,2009-11-28,49.21,119.75,611.0,2.84
9.4,,,,265,134,133.4900895442939,11.678869528186205,,50527,2009-11-28,49.21,119.75,611.0,2.84
