pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-2.7,-6.2,250,17,15.974774553360444,5.814342436536365,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
925.0,751,-1.7,-8.7,265,25,24.90486745229364,2.178893568691456,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
850.0,1422,-4.3,-14.3,315,25,17.677669529663692,-17.677669529663685,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
700.0,2923,-14.1,-20.1,335,27,11.41069306699888,-24.470310249989552,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
500.0,5390,-32.5,-37.5,340,39,13.338785589701075,-36.64801221065043,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
400.0,6910,-45.7,-52.7,340,41,14.022825876352412,-38.527397452222246,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
300.0,8770,-60.7,,340,45,15.390906449655088,-42.28616793536588,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
296.0,8853,-61.3,,340,45,15.390906449655088,-42.28616793536588,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
250.0,9910,-58.1,,330,45,22.50000000000002,-38.971143170299726,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
200.0,11340,-51.9,,330,41,20.500000000000018,-35.507041555161976,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
150.0,13200,-51.7,,320,39,25.068716777775045,-29.875733281640134,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
102.0,15711,-53.5,,315,29,20.506096654409884,-20.506096654409873,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
100.0,15840,-52.7,,315,29,20.506096654409884,-20.506096654409873,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
70.0,18160,-53.3,,305,16,13.106432708623869,-9.177222981616737,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
50.0,20340,-50.3,,285,14,13.522961568046957,-3.623466631435284,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
30.0,23670,-49.9,,180,6,-7.347880794884119e-16,6.0,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
20.0,26370,-43.5,,195,16,4.141104721640333,15.454813220625093,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
10.0,31030,-40.3,,110,31,-29.13047124436316,10.60262444309573,,50527,2012-03-25 12:00:00,49.21,119.75,611.0,5.32
