pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-7.7,-12.0,315,6,4.242640687119286,-4.242640687119284,,50527,2011-10-24,49.21,119.75,611.0,3.11
925.0,854,-4.5,-10.5,350,16,2.778370842670886,-15.756924048195328,,50527,2011-10-24,49.21,119.75,611.0,3.11
850.0,1518,-7.5,-18.5,355,19,1.655959112205508,-18.927699263743165,,50527,2011-10-24,49.21,119.75,611.0,3.11
700.0,2999,-16.3,-31.3,5,29,-2.527516539682087,-28.88964624466062,,50527,2011-10-24,49.21,119.75,611.0,3.11
500.0,5450,-30.7,-64.7,15,45,-11.646857029613432,-43.466662183008076,,50527,2011-10-24,49.21,119.75,611.0,3.11
400.0,7000,-41.5,-72.5,25,52,-21.97614961051637,-47.1280049259058,,50527,2011-10-24,49.21,119.75,611.0,3.11
321.0,8463,-49.6,-78.2,25,62,-26.202332227923364,-56.1910827962723,,50527,2011-10-24,49.21,119.75,611.0,3.11
305.0,8803,-51.5,-79.5,25,62,-26.202332227923364,-56.1910827962723,,50527,2011-10-24,49.21,119.75,611.0,3.11
300.0,8910,-51.5,-79.5,25,62,-26.202332227923364,-56.1910827962723,,50527,2011-10-24,49.21,119.75,611.0,3.11
250.0,10090,-51.1,-79.1,10,45,-7.814167995011865,-44.31634888554936,,50527,2011-10-24,49.21,119.75,611.0,3.11
200.0,11540,-51.9,-79.9,345,31,8.023390398178142,-29.943700614961116,,50527,2011-10-24,49.21,119.75,611.0,3.11
150.0,13400,-51.5,-79.5,295,25,22.657694675916247,-10.56545654351749,,50527,2011-10-24,49.21,119.75,611.0,3.11
126.0,14530,-53.9,-80.9,295,31,28.095541398136145,-13.101166113961687,,50527,2011-10-24,49.21,119.75,611.0,3.11
100.0,16020,-54.1,-81.1,280,35,34.468271355427284,-6.077686218342549,,50527,2011-10-24,49.21,119.75,611.0,3.11
70.0,18300,-54.9,-81.9,280,29,28.559424837354037,-5.035797152340969,,50527,2011-10-24,49.21,119.75,611.0,3.11
50.0,20430,-57.1,-83.1,250,25,23.49231551964771,8.550503583141714,,50527,2011-10-24,49.21,119.75,611.0,3.11
30.0,23670,-55.1,-82.1,265,35,34.8668144332111,3.050450996168039,,50527,2011-10-24,49.21,119.75,611.0,3.11
20.0,26250,-56.7,-83.7,255,39,37.671107225273666,10.093942758998304,,50527,2011-10-24,49.21,119.75,611.0,3.11
10.0,30780,-46.5,-75.5,250,21,19.733545036504076,7.18242300983904,,50527,2011-10-24,49.21,119.75,611.0,3.11
