pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,11.2,-15.8,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
925.0,759,11.2,-16.8,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
898.0,1004,9.9,-16.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
850.0,1457,7.4,-15.6,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
843.0,1525,7.6,-14.4,91.0,9.0,-8.998629256407522,0.15707165793555128,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
809.0,1856,5.2,-17.3,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
780.0,2150,3.0,-19.8,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
750.0,2466,0.8,-22.5,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
700.0,3022,-3.3,-27.3,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
652.0,3579,-7.3,-35.3,206.0,35.0,15.342990137617711,31.457791620470843,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
641.0,3711,-8.1,-25.2,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
630.0,3846,-8.9,-14.9,216.0,38.0,22.335839587113973,30.742645786248005,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
584.0,4429,-13.1,-13.8,245.0,42.0,38.06492705553931,17.749966993109364,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
574.0,4561,-11.1,-11.4,251.0,43.0,40.65729875077062,13.999430641657735,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
561.0,4736,-11.9,-13.2,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
531.0,5156,-13.9,-17.4,254.0,54.0,51.90813158066923,14.88441721411794,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
