pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.0,14.5,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
925.0,701,16.6,9.6,145,19,-10.897952290669872,15.563888841490847,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
850.0,1417,12.2,6.2,185,29,2.5275165396820802,28.88964624466062,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
700.0,3021,2.0,-3.0,205,21,8.874983496554684,19.03246352776965,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
500.0,5650,-14.5,-17.6,190,16,2.7783708426708875,15.756924048195328,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
400.0,7310,-25.1,-29.4,185,16,1.394491883962527,15.939115169467929,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
300.0,9340,-40.7,-45.4,185,21,1.830270597700817,20.920088659926655,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
250.0,10550,-51.1,-55.9,210,23,11.500000000000002,19.918584287042087,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
213.0,11574,-58.3,-63.0,230,27,20.683199964212402,17.355265461536565,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
200.0,11970,-57.9,-62.9,245,19,17.219847953696352,8.029746973073284,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
150.0,13800,-51.3,-61.3,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
100.0,16420,-53.5,-67.5,315,14,9.899494936611667,-9.899494936611664,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
70.0,18720,-53.9,-71.9,10,8,-1.3891854213354426,-7.878462024097664,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
50.0,20880,-54.3,-75.3,50,10,-7.66044443118978,-6.427876096865393,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
30.0,24220,-51.3,-79.3,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
20.0,26890,-44.1,-75.1,70,21,-19.733545036504076,-7.182423009839045,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
10.0,31630,-36.3,-69.3,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-06-16 12:00:00,49.21,119.75,611.0,24.18
