pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-38.1,-40.9,0,0,0.0,0.0,,50527,2010-01-04,49.21,119.75,611.0,1.04
925.0,826,-36.1,-42.1,265,6,5.977168188550474,0.5229344564859495,,50527,2010-01-04,49.21,119.75,611.0,1.04
850.0,1431,-23.9,-28.9,340,12,4.104241719908023,-11.276311449430901,,50527,2010-01-04,49.21,119.75,611.0,1.04
700.0,2840,-27.7,-41.7,95,2,-1.992389396183491,0.17431148549531647,,50527,2010-01-04,49.21,119.75,611.0,1.04
500.0,5220,-38.9,-44.9,165,14,-3.6234666314352943,13.522961568046956,,50527,2010-01-04,49.21,119.75,611.0,1.04
400.0,6720,-49.5,-57.5,145,21,-12.045105163371964,17.20219293006883,,50527,2010-01-04,49.21,119.75,611.0,1.04
323.0,8089,-60.1,,145,23,-13.192258036074056,18.840497018646815,,50527,2010-01-04,49.21,119.75,611.0,1.04
300.0,8550,-60.7,,145,27,-15.48656378147824,22.117105195802782,,50527,2010-01-04,49.21,119.75,611.0,1.04
250.0,9680,-58.9,,170,17,-2.9520190203378145,16.741731801207536,,50527,2010-01-04,49.21,119.75,611.0,1.04
200.0,11090,-56.3,,170,8,-1.3891854213354422,7.878462024097664,,50527,2010-01-04,49.21,119.75,611.0,1.04
150.0,12930,-54.7,,235,6,4.91491226573395,3.441458618106278,,50527,2010-01-04,49.21,119.75,611.0,1.04
100.0,15560,-50.3,,250,21,19.733545036504076,7.18242300983904,,50527,2010-01-04,49.21,119.75,611.0,1.04
70.0,17910,-45.5,,250,29,27.251086002791343,9.918584156444387,,50527,2010-01-04,49.21,119.75,611.0,1.04
50.0,20150,-45.3,,260,37,36.437886861451695,6.424982573676422,,50527,2010-01-04,49.21,119.75,611.0,1.04
30.0,23530,-49.5,,230,14,10.72462220366569,8.999026535611552,,50527,2010-01-04,49.21,119.75,611.0,1.04
20.0,26170,-49.5,,270,16,16.0,2.9391523179536475e-15,,50527,2010-01-04,49.21,119.75,611.0,1.04
10.0,30770,-43.3,,210,8,4.000000000000001,6.928203230275509,,50527,2010-01-04,49.21,119.75,611.0,1.04
