pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-5.5,-22.5,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
925.0,766,-5.3,-21.3,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
916.0,843,-5.3,-21.3,342.0,21.0,6.489356881873901,-19.972186842198223,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
881.0,1146,-7.9,-22.3,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
850.0,1424,-10.3,-23.3,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
847.0,1451,-10.5,-23.4,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
715.0,2724,-21.5,-28.3,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
700.0,2883,-22.9,-28.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
683.0,3063,-24.3,-29.3,308.0,23.0,18.124247332954603,-14.160213932490146,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
650.0,3418,-25.9,-32.8,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
618.0,3779,-27.6,-36.4,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
557.0,4524,-31.1,-43.7,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
537.0,4786,-32.3,-46.3,328.0,39.0,20.666851305094994,-33.073875750100605,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
522.0,4986,-31.3,-48.3,331.0,42.0,20.36200405034615,-36.73402769985463,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
500.0,5290,-33.3,-51.3,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
403.0,6770,-44.3,-56.3,325.0,62.0,35.56173905376488,-50.78742674591748,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
400.0,6820,-44.7,-56.7,325.0,62.0,35.56173905376488,-50.78742674591748,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
331.0,8055,-54.2,-67.7,325.0,70.0,40.15035054457326,-57.34064310022941,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
311.0,8462,-57.3,-71.3,330.0,70.0,35.00000000000003,-60.62177826491069,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
300.0,8690,-57.7,-71.7,330.0,70.0,35.00000000000003,-60.62177826491069,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
250.0,9840,-55.7,-69.7,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
235.0,10233,-55.6,-71.1,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
221.0,10622,-55.5,-72.5,316.0,49.0,34.038260152490885,-35.24765021659389,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
200.0,11260,-52.9,-70.9,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
182.0,11874,-49.7,-68.7,313.0,46.0,33.64227027448184,-31.371924562874934,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
168.0,12394,-51.3,-74.0,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
150.0,13130,-53.5,-81.5,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
146.0,13303,-54.3,-81.3,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
136.0,13762,-53.1,-80.4,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
127.0,14204,-51.9,-79.6,305.0,56.0,45.87251448018354,-32.12028043565858,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
118.0,14678,-50.7,-78.7,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
111.0,15075,-51.6,-79.6,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
105.0,15435,-52.5,-80.5,315.0,48.0,33.941125496954285,-33.94112549695427,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
100.0,15750,-52.9,-80.9,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
75.8,17537,-54.3,-81.3,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
70.0,18050,-53.3,-81.3,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
65.3,18502,-50.3,-78.3,316.0,43.0,29.870309929736898,-30.93161141456199,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
57.7,19306,-53.9,-80.9,318.0,39.0,26.096093647995467,-28.982648193618374,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
50.0,20230,-53.1,-81.1,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
37.4,22108,-50.3,-78.3,320.0,28.0,17.998053071223108,-21.449244407331378,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
32.1,23095,-53.5,-81.5,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
30.0,23530,-52.5,-80.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
27.5,24097,-48.5,-77.5,322.0,21.0,12.928890981838823,-16.548225825741163,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
25.0,24720,-50.7,-78.9,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
24.3,24906,-51.3,-79.3,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
23.3,25182,-45.9,-75.9,312.0,16.0,11.890317207638313,-10.706089701741725,,50527,2019-03-27 12:00:00,49.21,119.75,611.0,2.22
