pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
45.0,21577,-51.3,-79.3,91.0,10.0,-9.998476951563912,0.17452406437283477,,50527,2013-06-03,49.21,119.75,611.0,12.93
42.0,22030,-50.7,-78.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2013-06-03,49.21,119.75,611.0,12.93
32.3,23753,-48.5,-77.5,97.0,13.0,-12.903099971337188,1.5843014642669158,,50527,2013-06-03,49.21,119.75,611.0,12.93
30.0,24240,-48.7,-77.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-06-03,49.21,119.75,611.0,12.93
25.0,25438,-48.1,-77.1,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2013-06-03,49.21,119.75,611.0,12.93
23.2,25929,-47.9,-76.9,114.0,19.0,-17.357363695209415,7.727996218440205,,50527,2013-06-03,49.21,119.75,611.0,12.93
23.0,25986,-47.8,-76.8,115.0,19.0,-17.219847953696352,8.029746973073287,,50527,2013-06-03,49.21,119.75,611.0,12.93
20.0,26910,-45.7,-75.7,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-06-03,49.21,119.75,611.0,12.93
16.7,28116,-44.9,-74.9,92.0,15.0,-14.990862405286437,0.5234924505375144,,50527,2013-06-03,49.21,119.75,611.0,12.93
14.0,29298,-44.6,-74.6,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-06-03,49.21,119.75,611.0,12.93
12.0,30332,-44.3,-74.3,105.0,13.0,-12.557035741757888,3.364647586332771,,50527,2013-06-03,49.21,119.75,611.0,12.93
10.0,31570,-39.3,-71.3,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2013-06-03,49.21,119.75,611.0,12.93
9.0,32296,-38.0,-70.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-06-03,49.21,119.75,611.0,12.93
7.7,33372,-36.1,-68.1,112.0,8.0,-7.417470836534299,2.9968527473272966,,50527,2013-06-03,49.21,119.75,611.0,12.93
5.0,36427,-27.1,-62.1,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-06-03,49.21,119.75,611.0,12.93
4.0,38046,-25.1,-60.7,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-06-03,49.21,119.75,611.0,12.93
3.6,38811,-24.1,-60.1,,,,,,50527,2013-06-03,49.21,119.75,611.0,12.93
