pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-26.5,-29.2,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
935.0,662,-22.7,-26.1,208.0,9.0,4.225244065073018,7.946528335730342,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
925.0,767,-21.9,-24.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
923.0,783,-21.8,-24.1,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
898.0,985,-20.7,-21.9,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
893.0,1026,-21.0,-22.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
850.0,1389,-23.7,-24.4,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
775.0,2055,-27.3,-29.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
717.0,2616,-30.4,-33.8,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
700.0,2789,-31.3,-35.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
686.0,2932,-31.9,-36.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
644.0,3378,-33.9,-38.6,313.0,33.0,24.13467215343262,-22.505945882062452,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
618.0,3668,-32.1,-41.1,316.0,38.0,26.39701807744191,-27.334912412868732,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
518.0,4905,-36.6,-59.3,325.0,60.0,34.41458618106279,-49.1491226573395,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
516.0,4932,-36.7,-59.7,324.0,60.0,35.2671151375484,-48.54101966249684,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
500.0,5150,-38.1,-55.1,320.0,60.0,38.567256581192375,-45.96266658713867,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
436.0,6084,-43.5,-53.5,320.0,64.0,41.13840701993853,-49.02684435961458,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
400.0,6660,-46.9,-56.9,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
341.0,7696,-53.7,-65.7,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
335.0,7809,-54.1,-66.5,325.0,68.0,39.00319767187116,-55.702339011651425,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
300.0,8510,-56.3,-71.3,320.0,68.0,43.70955745868469,-52.09102213209049,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
262.0,9365,-59.3,-80.3,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
250.0,9660,-57.9,-78.9,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
243.0,9843,-57.3,-78.8,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
212.0,10724,-54.5,-78.5,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
200.0,11100,-53.3,-78.3,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
179.0,11822,-48.5,-73.5,277.0,44.0,43.67203067221817,-5.362251109826498,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
164.0,12395,-49.4,-75.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
150.0,12980,-50.3,-78.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
146.0,13155,-51.3,-79.3,269.0,41.0,40.99375550141204,0.7155486639286234,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
108.0,15137,-44.1,-72.1,262.0,42.0,41.59125888714595,5.8452702403227645,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
100.0,15650,-45.1,-75.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
90.2,16339,-45.9,-75.9,257.0,45.0,43.84665291533558,10.122797445473937,,50527,2014-01-09 12:00:00,49.21,119.75,611.0,1.74
