pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-16.5,-21.5,270,8,8.0,1.4695761589768238e-15,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
925.0,751.0,-14.5,-26.5,285,16,15.454813220625095,-4.141104721640325,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
850.0,1385.0,-19.7,-31.7,320,23,14.784115022790411,-17.61902219173649,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
700.0,2800.0,-29.7,-39.7,340,27,9.234543869793052,-25.37170076121953,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
500.0,5140.0,-41.9,-54.9,325,41,23.516633890392907,-33.58523381584865,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
400.0,6630.0,-49.9,-63.9,320,49,31.496592874640438,-37.53617771282991,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
344.0,7610.0,-54.1,-67.1,325,54,30.97312756295651,-44.234210391605544,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
300.0,8490.0,-54.5,-68.5,320,51,32.78216809401352,-39.06826659906787,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
250.0,9660.0,-51.7,-72.7,310,45,34.47199994035402,-28.925442435894265,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
200.0,11110.0,-52.1,-77.1,300,52,45.033320996790806,-26.000000000000007,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
174.0,12010.0,-51.1,-77.6,295,60,54.37846722219899,-25.357095704441978,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
150.0,12970.0,-50.1,-78.1,300,49,42.43524478543749,-24.500000000000007,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
100.0,15600.0,-53.7,-81.7,290,35,32.88924172750679,-11.970705016398414,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
70.0,17890.0,-51.7,-80.7,275,52,51.80212430077077,-4.53209862287821,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
50.6,19984.0,-55.9,-82.9,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
50.0,20060.0,-55.9,-82.9,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
30.0,23300.0,-57.1,-84.1,255,51,49.262217140742486,13.199771300228551,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
20.0,25910.0,-50.3,-79.3,250,47,44.1655531769377,16.074946736306423,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
10.0,30410.0,-48.5,-77.5,255,84,81.13776940828174,21.74079978861173,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
6.8,,,,260,95,93.55673653615976,16.496576878358383,,50527,2010-03-12 12:00:00,49.21,119.75,611.0,1.09
