pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,8.8,-0.2,160,6,-2.0521208599540133,5.63815572471545,,50527,2012-09-21,49.21,119.75,611.0,14.74
925.0,746,11.8,2.8,285,4,3.8637033051562737,-1.0352761804100812,,50527,2012-09-21,49.21,119.75,611.0,14.74
850.0,1455,12.0,0.0,285,16,15.454813220625095,-4.141104721640325,,50527,2012-09-21,49.21,119.75,611.0,14.74
700.0,3044,-1.1,-5.7,270,19,19.0,3.4902433775699565e-15,,50527,2012-09-21,49.21,119.75,611.0,14.74
500.0,5640,-18.1,-34.1,280,29,28.559424837354037,-5.035797152340969,,50527,2012-09-21,49.21,119.75,611.0,14.74
400.0,7260,-30.3,-54.3,285,31,29.94370061496112,-8.02339039817813,,50527,2012-09-21,49.21,119.75,611.0,14.74
300.0,9240,-44.7,-74.7,290,43,40.40678269379406,-14.706866163003767,,50527,2012-09-21,49.21,119.75,611.0,14.74
250.0,10440,-52.7,-80.7,280,45,44.31634888554937,-7.814167995011848,,50527,2012-09-21,49.21,119.75,611.0,14.74
227.0,11058,-55.5,-82.5,280,43,42.34673337952495,-7.466871639677989,,50527,2012-09-21,49.21,119.75,611.0,14.74
200.0,11870,-52.7,-80.7,290,37,34.76862696907861,-12.654745303049753,,50527,2012-09-21,49.21,119.75,611.0,14.74
150.0,13730,-52.9,-80.9,285,27,26.07999730980485,-6.988114217768048,,50527,2012-09-21,49.21,119.75,611.0,14.74
100.0,16330,-52.9,-80.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-09-21,49.21,119.75,611.0,14.74
70.0,18630,-53.5,-80.5,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-09-21,49.21,119.75,611.0,14.74
50.0,20790,-53.1,-81.1,260,17,16.741731801207536,2.952019020337816,,50527,2012-09-21,49.21,119.75,611.0,14.74
30.0,24090,-52.3,-80.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-09-21,49.21,119.75,611.0,14.74
20.0,26720,-50.3,-78.3,295,16,14.500924592586397,-6.761892187851194,,50527,2012-09-21,49.21,119.75,611.0,14.74
