pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.4,13.4,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
925.0,662,18.2,10.2,70,6,-5.63815572471545,-2.052120859954013,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
850.0,1384,14.8,12.0,285,4,3.8637033051562737,-1.0352761804100812,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
700.0,2998,3.8,1.0,285,17,16.420739046914164,-4.399923766742845,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
500.0,5660,-11.3,-16.0,280,27,26.58980933132962,-4.6885007970071095,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
400.0,7330,-22.3,-25.8,275,47,46.82115081031204,-4.096319909139921,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
322.0,8876,-34.7,-39.3,280,62,61.0580806867569,-10.766187015349658,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
300.0,9380,-38.7,-43.7,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
250.0,10600,-49.9,-56.9,275,62,61.764071281688224,-5.4036560503547895,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
212.0,11660,-59.5,-64.4,275,56,55.78690309313775,-4.8807215938688415,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
200.0,12030,-55.3,-63.3,275,51,50.80592960267902,-4.444942880130553,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
150.0,13890,-50.7,-79.7,295,35,31.720772546282745,-14.791639160924486,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
100.0,16520,-52.1,-80.1,280,23,22.650578319280786,-3.993908086339389,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
70.0,18820,-54.1,-82.1,305,6,4.914912265733951,-3.4414586181062763,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
50.0,20980,-51.9,-80.9,15,4,-1.035276180410083,-3.8637033051562732,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
30.0,24320,-48.9,-77.9,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
20.0,27010,-43.3,-74.3,80,12,-11.817693036146496,-2.083778132003165,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
10.0,31770,-34.5,-67.5,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-07-15 12:00:00,49.21,119.75,611.0,31.14
