pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,5.4,-12.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
930.0,726,6.8,-14.2,343.0,12.0,3.5084604566728457,-11.475657071556423,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
925.0,784,6.6,-15.4,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
924.0,793,6.5,-15.6,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
850.0,1470,1.0,-29.0,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
835.0,1611,-0.1,-31.5,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
777.0,2180,-4.4,-41.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
747.0,2491,-6.7,-47.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
740.0,2566,-7.3,-48.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
718.0,2799,-9.5,-49.9,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
700.0,2995,-11.3,-51.3,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
688.0,3126,-12.4,-52.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
618.0,3937,-19.3,-57.3,314.0,12.0,8.632077604063813,-8.335900445507967,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
549.0,4804,-26.1,-43.0,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
534.0,5007,-27.7,-39.7,283.0,22.0,21.436141425275174,-4.948923195565028,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
500.0,5480,-28.1,-43.1,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
477.0,5816,-29.9,-39.9,258.0,40.0,39.12590402935222,8.316467632710392,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
466.0,5982,-28.9,-35.9,255.0,44.0,42.500736356719,11.388037984510907,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
405.0,6972,-33.5,-36.3,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
400.0,7060,-33.9,-36.3,235.0,68.0,55.702339011651425,39.003197671871156,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
394.0,7166,-34.3,-36.7,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
314.0,8710,-45.8,-48.7,230.0,99.0,75.83839986877881,63.635973358967405,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
301.0,8998,-47.9,-50.9,230.0,101.0,77.37048875501677,64.92154857834049,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
300.0,9020,-48.1,-51.1,230.0,101.0,77.37048875501677,64.92154857834049,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
250.0,10200,-57.1,-61.3,235.0,111.0,90.92587691607807,63.666984434966146,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
230.0,10722,-61.1,,235.0,115.0,94.20248509323403,65.96129018037034,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
207.0,11376,-61.3,,239.0,90.0,77.1450570631901,46.3534267419049,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
200.0,11590,-58.9,,240.0,82.0,71.01408311032395,41.000000000000036,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
187.0,12015,-55.7,,235.0,72.0,58.978947188807396,41.29750341727534,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
177.0,12363,-53.1,,237.0,69.0,57.868269188234265,37.58009341603686,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
156.0,13170,-55.1,,243.0,64.0,57.02441754805554,29.055391983331003,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
150.0,13420,-53.7,,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
149.0,13463,-53.5,,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
142.0,13774,-51.7,,242.0,57.0,50.32801279295884,26.759879078795773,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
129.0,14396,-52.4,,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
109.0,15486,-53.5,,238.0,48.0,40.70630861550845,25.43612468319384,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
100.0,16040,-54.1,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
99.6,16066,-54.1,,240.0,48.0,41.56921938165305,24.00000000000002,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
76.3,17764,-56.3,,236.0,40.0,33.161502902201676,22.367716138829863,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
70.0,18310,-56.3,,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
59.0,19397,-56.5,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
58.5,19451,-56.5,,231.0,37.0,28.754400573907912,23.284854468844,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
53.0,20084,-52.5,,240.0,32.0,27.71281292110203,16.000000000000014,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
50.0,20460,-53.9,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
46.0,20995,-54.9,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
45.0,21136,-55.1,,243.0,25.0,22.275163104709193,11.349762493488672,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
37.0,22403,-52.8,,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
30.0,23760,-50.3,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
29.4,23892,-49.7,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
26.0,24688,-52.5,,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
21.0,26074,-50.1,,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
20.0,26390,-49.5,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
16.0,27863,-45.9,,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
15.8,27946,-45.7,,171.0,12.0,-1.8772135804827719,11.852260087141651,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
10.8,30477,-45.9,,191.0,8.0,1.5264719630123578,7.853017467581312,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
10.0,30990,-45.3,,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
8.0,32486,-43.5,,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
7.4,33009,-42.9,,186.0,5.0,0.5226423163382675,4.972609476841367,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
7.0,33384,-42.7,,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
6.0,34426,-42.2,,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
5.1,35524,-41.7,,63.0,5.0,-4.455032620941839,-2.269952498697734,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
5.0,35658,-41.7,,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
3.5,38073,-42.1,,,,,,,50527,2014-05-01 12:00:00,49.21,119.75,611.0,1.97
