pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-30.9,-34.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-01-08,49.21,119.75,611.0,1.19
937.0,707,-26.3,-33.3,269.0,15.0,14.997715427345868,0.26178609655925245,,50527,2014-01-08,49.21,119.75,611.0,1.19
929.0,785,-25.9,-32.2,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-01-08,49.21,119.75,611.0,1.19
925.0,824,-25.7,-31.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-01-08,49.21,119.75,611.0,1.19
905.0,984,-21.9,-27.9,312.0,14.0,10.404027556683523,-9.36782848902401,,50527,2014-01-08,49.21,119.75,611.0,1.19
901.0,1016,-22.1,-28.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-01-08,49.21,119.75,611.0,1.19
850.0,1442,-24.7,-31.7,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-01-08,49.21,119.75,611.0,1.19
837.0,1553,-25.4,-32.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-01-08,49.21,119.75,611.0,1.19
724.0,2593,-31.5,-37.5,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-08,49.21,119.75,611.0,1.19
722.0,2612,-31.7,-37.7,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-08,49.21,119.75,611.0,1.19
700.0,2830,-33.5,-39.5,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-01-08,49.21,119.75,611.0,1.19
500.0,5120,-47.3,-55.3,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-01-08,49.21,119.75,611.0,1.19
474.0,5474,-48.9,-56.9,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-01-08,49.21,119.75,611.0,1.19
462.0,5643,-49.1,-57.1,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-01-08,49.21,119.75,611.0,1.19
418.0,6302,-50.1,-58.1,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2014-01-08,49.21,119.75,611.0,1.19
416.0,6333,-50.1,-58.1,329.0,29.0,14.93610417239158,-24.85785172036125,,50527,2014-01-08,49.21,119.75,611.0,1.19
400.0,6590,-51.5,-60.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-01-08,49.21,119.75,611.0,1.19
393.0,6703,-52.2,-61.4,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-01-08,49.21,119.75,611.0,1.19
367.0,7143,-55.1,-65.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-01-08,49.21,119.75,611.0,1.19
300.0,8430,-53.9,-64.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-01-08,49.21,119.75,611.0,1.19
299.0,8451,-53.9,-64.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-01-08,49.21,119.75,611.0,1.19
271.0,9081,-54.1,-65.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-01-08,49.21,119.75,611.0,1.19
250.0,9600,-51.7,-63.7,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-01-08,49.21,119.75,611.0,1.19
200.0,11060,-48.1,-62.1,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-01-08,49.21,119.75,611.0,1.19
164.0,12382,-44.5,-60.5,276.0,55.0,54.69870424525504,-5.749065479720914,,50527,2014-01-08,49.21,119.75,611.0,1.19
156.0,12717,-44.7,-62.4,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-01-08,49.21,119.75,611.0,1.19
150.0,12980,-44.9,-63.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-01-08,49.21,119.75,611.0,1.19
109.0,15114,-43.7,-73.7,267.0,47.0,46.93558813346497,2.4597899434183823,,50527,2014-01-08,49.21,119.75,611.0,1.19
100.0,15690,-45.1,-75.1,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2014-01-08,49.21,119.75,611.0,1.19
78.4,17301,-48.3,-77.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-01-08,49.21,119.75,611.0,1.19
70.0,18050,-45.9,-75.9,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2014-01-08,49.21,119.75,611.0,1.19
60.6,19005,-47.5,-76.5,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-01-08,49.21,119.75,611.0,1.19
58.0,19296,-47.0,-76.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-01-08,49.21,119.75,611.0,1.19
50.0,20280,-45.5,-75.5,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-01-08,49.21,119.75,611.0,1.19
46.8,20722,-46.1,-76.1,251.0,46.0,43.493854477568576,14.976135105029206,,50527,2014-01-08,49.21,119.75,611.0,1.19
37.8,22169,-38.7,-70.7,239.0,43.0,36.85819393019082,22.146637221132337,,50527,2014-01-08,49.21,119.75,611.0,1.19
30.0,23730,-47.7,-76.7,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2014-01-08,49.21,119.75,611.0,1.19
27.7,24255,-49.5,-78.5,222.0,40.0,26.76522425435433,29.725793019095768,,50527,2014-01-08,49.21,119.75,611.0,1.19
24.5,25075,-40.9,-71.9,218.0,40.0,24.626459013026327,31.52043014426888,,50527,2014-01-08,49.21,119.75,611.0,1.19
22.0,25810,-39.9,-70.9,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2014-01-08,49.21,119.75,611.0,1.19
21.2,26063,-39.5,-70.5,213.0,40.0,21.785561400601082,33.546822717816966,,50527,2014-01-08,49.21,119.75,611.0,1.19
20.0,26460,-41.5,-72.5,210.0,41.0,20.500000000000004,35.50704155516198,,50527,2014-01-08,49.21,119.75,611.0,1.19
18.3,27059,-43.9,-73.9,207.0,43.0,19.521591488800507,38.31328054009982,,50527,2014-01-08,49.21,119.75,611.0,1.19
14.0,28886,-36.5,-68.5,196.0,49.0,13.50623043503295,47.101823100977626,,50527,2014-01-08,49.21,119.75,611.0,1.19
12.0,29954,-36.4,-68.4,190.0,52.0,9.029705238680384,51.21000315663482,,50527,2014-01-08,49.21,119.75,611.0,1.19
10.3,31013,-36.3,-68.3,194.0,56.0,13.54762615358138,54.3365606714558,,50527,2014-01-08,49.21,119.75,611.0,1.19
7.0,33713,-33.8,-67.1,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2014-01-08,49.21,119.75,611.0,1.19
6.7,34020,-33.5,-67.0,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2014-01-08,49.21,119.75,611.0,1.19
6.0,34791,-32.8,-66.7,205.0,64.0,27.047568751404754,58.0036983703456,,50527,2014-01-08,49.21,119.75,611.0,1.19
5.7,35150,-32.5,-66.5,,,,,,50527,2014-01-08,49.21,119.75,611.0,1.19
3.5,38593,-31.7,-65.7,,,,,,50527,2014-01-08,49.21,119.75,611.0,1.19
