pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-21.5,-24.0,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-03-04,49.21,119.75,611.0,1.82
925.0,746.0,-21.7,-26.2,180,12,-1.4695761589768238e-15,12.0,,50527,2010-03-04,49.21,119.75,611.0,1.82
850.0,1374.0,-20.9,-25.5,120,14,-12.124355652982143,6.9999999999999964,,50527,2010-03-04,49.21,119.75,611.0,1.82
700.0,2794.0,-23.9,-29.9,225,12,8.48528137423857,8.485281374238571,,50527,2010-03-04,49.21,119.75,611.0,1.82
500.0,5180.0,-36.9,-67.9,255,58,56.02369792476596,15.011504615946196,,50527,2010-03-04,49.21,119.75,611.0,1.82
400.0,6700.0,-45.7,-64.7,245,89,80.66139304626186,37.613025294922224,,50527,2010-03-04,49.21,119.75,611.0,1.82
313.0,8278.0,-56.6,-66.1,245,93,84.28662419440846,39.303498341885025,,50527,2010-03-04,49.21,119.75,611.0,1.82
301.0,8529.0,-58.3,-66.3,240,91,78.8083117443839,45.50000000000004,,50527,2010-03-04,49.21,119.75,611.0,1.82
300.0,8550.0,-58.3,-67.3,240,91,78.8083117443839,45.50000000000004,,50527,2010-03-04,49.21,119.75,611.0,1.82
250.0,9710.0,-56.5,-73.5,240,68,58.88972745734182,34.00000000000003,,50527,2010-03-04,49.21,119.75,611.0,1.82
200.0,11140.0,-55.5,-82.5,245,66,59.81631394441891,27.892805274886143,,50527,2010-03-04,49.21,119.75,611.0,1.82
150.0,13000.0,-50.9,-79.9,260,52,51.21000315663482,9.029705238680377,,50527,2010-03-04,49.21,119.75,611.0,1.82
100.0,15620.0,-52.3,-80.3,265,54,53.79451369695426,4.706410108373546,,50527,2010-03-04,49.21,119.75,611.0,1.82
70.0,17910.0,-54.9,-82.9,260,47,46.28596439157378,8.161464350345726,,50527,2010-03-04,49.21,119.75,611.0,1.82
50.0,20040.0,-57.1,-84.1,270,54,54.0,9.91963907309356e-15,,50527,2010-03-04,49.21,119.75,611.0,1.82
39.6,21528.0,-54.5,-82.4,270,70,70.0,1.2858791391047208e-14,,50527,2010-03-04,49.21,119.75,611.0,1.82
30.0,23300.0,-51.3,-80.3,270,56,56.0,1.0287033112837767e-14,,50527,2010-03-04,49.21,119.75,611.0,1.82
20.0,25940.0,-56.5,-83.5,265,47,46.82115081031204,4.096319909139938,,50527,2010-03-04,49.21,119.75,611.0,1.82
10.0,30350.0,-52.5,-80.5,255,49,47.33036548816435,12.68213321002351,,50527,2010-03-04,49.21,119.75,611.0,1.82
5.2,,,,265,66,65.74885007405521,5.752279021345444,,50527,2010-03-04,49.21,119.75,611.0,1.82
