pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,8.4,7.5,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
925.0,735,7.2,5.5,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
891.0,1041,5.1,3.5,75.0,37.0,-35.73925557269553,-9.576304668793266,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
850.0,1425,2.4,0.9,75.0,41.0,-39.6029588778518,-10.61158084920335,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
839.0,1530,1.8,0.7,75.0,43.0,-41.53481053042994,-11.129218939408393,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
813.0,1784,0.4,0.1,81.0,38.0,-37.53215694261524,-5.944509671528775,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
743.0,2503,-1.8,-2.1,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
700.0,2979,-3.3,-3.6,135.0,23.0,-16.263455967290593,16.263455967290593,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
698.0,3002,-3.3,-3.6,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
672.0,3303,-2.3,-2.6,174.0,19.0,-1.986040802085421,18.895916011997194,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
632.0,3785,-3.7,-4.1,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
591.0,4312,-5.3,-5.8,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
533.0,5124,-7.6,-8.3,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
527.0,5213,-7.9,-8.6,230.0,42.0,32.173866610997074,26.997079606834657,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
500.0,5620,-9.7,-10.8,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
422.0,6918,-16.5,-18.7,234.0,66.0,53.39512162874652,38.793826651303235,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
413.0,7080,-17.6,-19.9,235.0,68.0,55.702339011651425,39.003197671871156,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
400.0,7320,-19.1,-21.6,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
300.0,9400,-33.9,-38.4,225.0,80.0,56.5685424949238,56.56854249492382,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
284.0,9780,-36.7,-41.5,225.0,84.0,59.39696961966999,59.39696961967,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
275.0,10003,-38.3,-43.3,226.0,85.0,61.14388302878535,59.045961489014765,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
250.0,10650,-43.5,-50.5,230.0,91.0,69.71004432382699,58.493672481475095,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
200.0,12110,-56.9,-67.9,240.0,97.0,84.00446416709053,48.50000000000004,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
197.0,12205,-57.5,-68.5,240.0,97.0,84.00446416709053,48.50000000000004,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
192.0,12370,-56.6,-67.7,245.0,99.0,89.72447091662836,41.839207912329215,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
160.0,13540,-49.9,-61.9,260.0,79.0,77.79981248796443,13.718206035687496,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
150.0,13960,-50.7,-64.7,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
144.0,14223,-51.2,-66.7,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
114.0,15729,-54.2,-78.2,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
105.0,16260,-55.3,-82.3,262.0,37.0,36.6399185434381,5.1494047355224355,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
100.0,16570,-56.7,-83.7,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
95.8,16842,-56.9,-83.9,,,,,,50527,2013-06-08 12:00:00,49.21,119.75,611.0,24.3
