pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,10.6,2.6,250,6,5.638155724715451,2.0521208599540115,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
925.0,781,10.8,-0.2,325,4,2.294305745404186,-3.2766081771559663,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
850.0,1480,5.4,-3.6,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
700.0,3026,-8.1,-11.3,5,12,-1.045868912971898,-11.954336377100947,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
500.0,5550,-26.7,-30.5,5,6,-0.522934456485949,-5.977168188550474,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
400.0,7130,-35.1,-38.4,350,6,1.0418890660015823,-5.908846518073248,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
300.0,9080,-49.5,-54.0,185,10,0.8715574274765794,9.961946980917455,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
250.0,10250,-57.3,-63.3,220,17,10.927389364671168,13.022755533022627,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
241.0,10482,-58.7,-64.7,240,12,10.392304845413262,6.000000000000005,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
200.0,11670,-53.7,-59.7,330,16,8.000000000000007,-13.856406460551014,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
150.0,13530,-53.3,-59.3,330,25,12.50000000000001,-21.65063509461096,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
100.0,16150,-53.5,-81.5,315,17,12.02081528017131,-12.020815280171306,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
70.0,18450,-53.5,-80.5,320,14,8.999026535611554,-10.724622203665689,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
50.0,20630,-52.3,-80.3,335,6,2.535709570444195,-5.4378467222199,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
30.0,23940,-49.7,-78.7,60,6,-5.196152422706632,-3.000000000000001,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
20.0,26580,-49.9,-77.9,60,12,-10.392304845413264,-6.000000000000002,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
10.0,31180,-41.5,-72.5,90,14,-14.0,-8.572527594031472e-16,,50527,2011-05-15 12:00:00,49.21,119.75,611.0,11.78
