pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-30.1,-30.4,250,6,5.638155724715451,2.0521208599540115,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
925.0,833.0,-24.3,-25.6,290,8,7.5175409662872665,-2.736161146605352,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
850.0,1455.0,-22.1,-22.9,340,16,5.472322293210698,-15.035081932574535,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
700.0,2862.0,-30.9,-32.3,340,14,4.788282006559361,-13.155696691002717,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
500.0,5190.0,-42.9,-52.9,330,14,7.000000000000006,-12.124355652982137,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
400.0,6670.0,-49.5,-70.5,330,12,6.000000000000005,-10.39230484541326,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
302.0,8468.0,-57.9,-83.9,310,17,13.022755533022629,-10.927389364671168,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
300.0,8510.0,-57.7,-83.7,310,17,13.022755533022629,-10.927389364671168,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
250.0,9670.0,-55.9,-79.9,290,19,17.854159794932258,-6.498382723187711,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
200.0,11100.0,-54.3,-81.3,295,35,31.720772546282745,-14.791639160924486,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
150.0,12940.0,-54.9,-81.9,270,43,43.0,7.898971854500428e-15,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
100.0,15520.0,-58.3,-84.3,265,45,44.82876141412855,3.922008423644621,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
70.0,17780.0,-56.1,-83.1,265,64,63.756460677871715,5.577967535850128,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
50.0,19920.0,-55.1,-82.1,265,72,71.72601826260568,6.275213477831394,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
30.0,23170.0,-53.5,-81.5,250,85,79.87387276680222,29.071712182681825,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
20.0,25750.0,-59.3,-85.3,245,105,95.16231763884826,44.37491748277341,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
18.1,,,,250,107,100.5471104240922,36.59615533584653,,50527,2011-12-14 12:00:00,49.21,119.75,611.0,1.88
