pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
563.0,4747,-6.9,-17.9,297.0,15.0,13.36509786282552,-6.8098574960931995,,50527,2014-07-06,49.21,119.75,611.0,24.18
524.0,5299,-11.0,-20.8,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-07-06,49.21,119.75,611.0,24.18
500.0,5660,-13.7,-22.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-07-06,49.21,119.75,611.0,24.18
480.0,5970,-16.0,-27.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-07-06,49.21,119.75,611.0,24.18
472.0,6097,-16.9,-28.9,287.0,20.0,19.126095119260707,-5.8474340944547345,,50527,2014-07-06,49.21,119.75,611.0,24.18
439.0,6639,-21.5,-27.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-07-06,49.21,119.75,611.0,24.18
400.0,7320,-26.7,-31.2,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-07-06,49.21,119.75,611.0,24.18
379.0,7707,-28.9,-32.9,244.0,22.0,19.77346901858167,9.64416522935971,,50527,2014-07-06,49.21,119.75,611.0,24.18
368.0,7911,-30.6,-34.8,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2014-07-06,49.21,119.75,611.0,24.18
300.0,9330,-42.1,-48.1,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2014-07-06,49.21,119.75,611.0,24.18
294.0,9466,-43.6,-49.6,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2014-07-06,49.21,119.75,611.0,24.18
287.0,9627,-45.3,-51.3,242.0,47.0,41.49853686436957,22.065163450936865,,50527,2014-07-06,49.21,119.75,611.0,24.18
279.0,9815,-46.2,-52.5,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2014-07-06,49.21,119.75,611.0,24.18
260.0,10281,-48.5,-55.5,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-07-06,49.21,119.75,611.0,24.18
250.0,10540,-47.1,-54.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-07-06,49.21,119.75,611.0,24.18
237.0,10896,-46.1,-54.5,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-07-06,49.21,119.75,611.0,24.18
224.0,11272,-45.1,-55.0,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-07-06,49.21,119.75,611.0,24.18
214.0,11577,-44.3,-55.3,268.0,33.0,32.97989729163016,1.151683391182525,,50527,2014-07-06,49.21,119.75,611.0,24.18
200.0,12030,-45.5,-58.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-07-06,49.21,119.75,611.0,24.18
190.0,12369,-46.1,-61.9,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-07-06,49.21,119.75,611.0,24.18
171.0,13065,-47.2,-69.0,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-07-06,49.21,119.75,611.0,24.18
161.0,13463,-47.9,-73.0,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-07-06,49.21,119.75,611.0,24.18
150.0,13930,-48.7,-77.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-07-06,49.21,119.75,611.0,24.18
144.0,14196,-49.2,-78.1,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-07-06,49.21,119.75,611.0,24.18
136.0,14569,-49.9,-78.6,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-07-06,49.21,119.75,611.0,24.18
115.0,15662,-52.0,-80.2,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-07-06,49.21,119.75,611.0,24.18
105.0,16255,-53.1,-81.1,287.0,24.0,22.95131414311285,-7.016920913345681,,50527,2014-07-06,49.21,119.75,611.0,24.18
100.0,16570,-53.5,-80.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-07-06,49.21,119.75,611.0,24.18
96.2,16819,-54.7,-81.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-07-06,49.21,119.75,611.0,24.18
76.4,18292,-56.1,-83.1,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-07-06,49.21,119.75,611.0,24.18
70.0,18850,-55.5,-82.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-07-06,49.21,119.75,611.0,24.18
68.0,19037,-55.1,-82.2,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-07-06,49.21,119.75,611.0,24.18
64.0,19427,-54.4,-81.7,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-07-06,49.21,119.75,611.0,24.18
60.0,19843,-53.6,-81.1,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-07-06,49.21,119.75,611.0,24.18
57.0,20173,-53.0,-80.7,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-07-06,49.21,119.75,611.0,24.18
52.3,20727,-51.9,-79.9,69.0,5.0,-4.667902132486009,-1.791839747726502,,50527,2014-07-06,49.21,119.75,611.0,24.18
50.0,21020,-50.9,-78.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-07-06,49.21,119.75,611.0,24.18
48.0,21286,-50.8,-78.8,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-07-06,49.21,119.75,611.0,24.18
43.0,22003,-50.4,-78.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-07-06,49.21,119.75,611.0,24.18
35.9,23178,-49.9,-77.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-07-06,49.21,119.75,611.0,24.18
31.0,24144,-47.0,-76.6,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-07-06,49.21,119.75,611.0,24.18
30.0,24360,-46.3,-76.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-07-06,49.21,119.75,611.0,24.18
24.0,25856,-42.5,-73.2,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-07-06,49.21,119.75,611.0,24.18
22.1,26409,-41.1,-72.1,85.0,20.0,-19.92389396183491,-1.7431148549531628,,50527,2014-07-06,49.21,119.75,611.0,24.18
20.0,27090,-38.7,-70.7,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-07-06,49.21,119.75,611.0,24.18
13.7,29694,-35.7,-68.7,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2014-07-06,49.21,119.75,611.0,24.18
10.0,31900,-30.3,-64.3,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2014-07-06,49.21,119.75,611.0,24.18
8.4,33144,-28.9,-63.9,92.0,35.0,-34.97867894566835,1.2214823845875333,,50527,2014-07-06,49.21,119.75,611.0,24.18
6.0,35578,-25.1,-60.8,95.0,43.0,-42.83637201794506,3.747696938149304,,50527,2014-07-06,49.21,119.75,611.0,24.18
5.2,36614,-23.5,-59.5,,,,,,50527,2014-07-06,49.21,119.75,611.0,24.18
