pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-9.9,-11.5,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-11-24,49.21,119.75,611.0,3.79
925.0,694.0,-11.7,-16.3,235,4,3.2766081771559663,2.2943057454041855,,50527,2010-11-24,49.21,119.75,611.0,3.79
850.0,1342.0,-12.5,-16.9,350,10,1.736481776669304,-9.84807753012208,,50527,2010-11-24,49.21,119.75,611.0,3.79
700.0,2800.0,-19.5,-24.3,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-11-24,49.21,119.75,611.0,3.79
500.0,5230.0,-35.5,-41.5,210,14,7.000000000000002,12.12435565298214,,50527,2010-11-24,49.21,119.75,611.0,3.79
400.0,6740.0,-47.1,-54.1,200,31,10.602624443095728,29.13047124436316,,50527,2010-11-24,49.21,119.75,611.0,3.79
304.0,8516.0,-55.9,-64.9,205,49,20.708294825294264,44.409081564795855,,50527,2010-11-24,49.21,119.75,611.0,3.79
300.0,8600.0,-55.9,-64.9,210,49,24.500000000000007,42.43524478543749,,50527,2010-11-24,49.21,119.75,611.0,3.79
250.0,9760.0,-53.1,-65.1,230,39,29.875733281640137,25.06871677777504,,50527,2010-11-24,49.21,119.75,611.0,3.79
200.0,11210.0,-51.1,-72.1,230,37,28.343644395402183,23.78314155840196,,50527,2010-11-24,49.21,119.75,611.0,3.79
150.0,13080.0,-52.1,-80.1,245,43,38.97123484257596,18.172585254850063,,50527,2010-11-24,49.21,119.75,611.0,3.79
104.0,15457.0,-54.1,-82.1,240,52,45.0333209967908,26.00000000000002,,50527,2010-11-24,49.21,119.75,611.0,3.79
100.0,15710.0,-54.1,-82.1,250,52,48.86401628086724,17.785047452934766,,50527,2010-11-24,49.21,119.75,611.0,3.79
70.0,18040.0,-52.5,-80.5,220,23,14.784115022790402,17.619022191736494,,50527,2010-11-24,49.21,119.75,611.0,3.79
50.0,20220.0,-51.9,-79.9,235,47,38.500146081582606,26.95809250849918,,50527,2010-11-24,49.21,119.75,611.0,3.79
30.0,23630.0,-42.3,-73.3,225,37,26.162950903902257,26.162950903902264,,50527,2010-11-24,49.21,119.75,611.0,3.79
20.0,26390.0,-40.9,-72.9,225,33,23.334523779156065,23.334523779156072,,50527,2010-11-24,49.21,119.75,611.0,3.79
10.0,31090.0,-39.7,-71.7,230,49,37.53617771282992,31.496592874640434,,50527,2010-11-24,49.21,119.75,611.0,3.79
5.2,,,,245,64,58.00369837034561,27.047568751404746,,50527,2010-11-24,49.21,119.75,611.0,3.79
