pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,24.0,11.0,0.0,0.0,-0.0,-0.0,,50527,2016-07-06,49.21,119.75,611.0,20.91
929.0,702,23.6,11.6,322.0,1.0,0.6156614753256582,-0.788010753606722,,50527,2016-07-06,49.21,119.75,611.0,20.91
926.0,741,23.9,11.2,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2016-07-06,49.21,119.75,611.0,20.91
925.0,754,24.0,11.0,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2016-07-06,49.21,119.75,611.0,20.91
916.0,840,25.6,10.6,310.0,3.0,2.2981333293569346,-1.9283628290596178,,50527,2016-07-06,49.21,119.75,611.0,20.91
881.0,1180,23.3,8.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2016-07-06,49.21,119.75,611.0,20.91
860.0,1390,21.9,6.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2016-07-06,49.21,119.75,611.0,20.91
850.0,1492,21.2,6.2,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2016-07-06,49.21,119.75,611.0,20.91
768.0,2356,14.9,4.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2016-07-06,49.21,119.75,611.0,20.91
746.0,2604,13.2,3.9,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2016-07-06,49.21,119.75,611.0,20.91
725.0,2847,11.4,3.4,280.0,28.0,27.574617084341828,-4.862148974674039,,50527,2016-07-06,49.21,119.75,611.0,20.91
700.0,3140,10.0,-2.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2016-07-06,49.21,119.75,611.0,20.91
673.0,3466,8.2,-13.8,283.0,26.0,25.333621684416116,-5.848727412940488,,50527,2016-07-06,49.21,119.75,611.0,20.91
609.0,4278,4.0,-19.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2016-07-06,49.21,119.75,611.0,20.91
587.0,4577,2.4,-20.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-07-06,49.21,119.75,611.0,20.91
548.0,5135,-0.5,-24.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-07-06,49.21,119.75,611.0,20.91
544.0,5193,-1.0,-25.2,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2016-07-06,49.21,119.75,611.0,20.91
500.0,5860,-6.3,-33.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2016-07-06,49.21,119.75,611.0,20.91
428.0,7045,-15.1,-47.6,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2016-07-06,49.21,119.75,611.0,20.91
400.0,7560,-18.9,-53.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-07-06,49.21,119.75,611.0,20.91
372.0,8093,-22.4,-57.4,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2016-07-06,49.21,119.75,611.0,20.91
