pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,27.4,3.4,0,0,0.0,0.0,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
925.0,727,27.2,-5.8,215,10,5.735764363510461,8.191520442889917,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
850.0,1471,23.4,-9.6,225,27,19.09188309203678,19.091883092036788,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
700.0,3113,7.4,-7.6,230,21,16.086933305498537,13.498539803417328,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
500.0,5770,-12.1,-19.1,255,29,28.01184896238298,7.505752307973098,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
400.0,7440,-22.9,-28.9,270,31,31.0,5.694607616035192e-15,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
300.0,9490,-39.1,-51.1,285,41,39.602958877851805,-10.611580849203332,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
250.0,10720,-48.5,-58.5,310,60,45.962666587138685,-38.56725658119235,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
220.0,11539,-53.1,-61.9,310,93,71.24213321006496,-59.77924770084815,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
200.0,12150,-56.5,-64.5,310,66,50.55893324585256,-42.42398223931159,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
192.0,12409,-58.3,-66.3,305,58,47.51081856876152,-33.26743330836067,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
150.0,13980,-54.5,-76.5,285,70,67.61480784023479,-18.11733315717642,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
100.0,16540,-60.1,,280,41,40.37711787350053,-7.119575284344129,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
87.7,17356,-63.1,,280,39,38.40750236747612,-6.772278929010269,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
70.0,18760,-59.3,,280,27,26.58980933132962,-4.6885007970071095,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
50.0,20870,-55.7,,300,12,10.392304845413264,-6.000000000000002,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
30.0,24120,-54.1,,295,10,9.063077870366499,-4.226182617406996,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
20.0,26750,-49.1,,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
10.0,31320,-44.7,,315,10,7.071067811865477,-7.071067811865474,,50527,2010-09-14 12:00:00,49.21,119.75,611.0,13.18
