pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-9.9,-14.8,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-12-01,49.21,119.75,611.0,5.46
925.0,722,-9.1,-16.1,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-12-01,49.21,119.75,611.0,5.46
924.0,730,-9.1,-16.1,253.0,24.0,22.951314143112846,7.0169209133456905,,50527,2013-12-01,49.21,119.75,611.0,5.46
922.0,747,-7.7,-14.7,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-12-01,49.21,119.75,611.0,5.46
919.0,773,-5.5,-12.5,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-12-01,49.21,119.75,611.0,5.46
912.0,833,-4.1,-12.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-12-01,49.21,119.75,611.0,5.46
896.0,972,-4.5,-12.2,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-01,49.21,119.75,611.0,5.46
868.0,1222,-5.1,-12.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-12-01,49.21,119.75,611.0,5.46
859.0,1304,-5.3,-12.3,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2013-12-01,49.21,119.75,611.0,5.46
850.0,1387,-4.5,-11.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-12-01,49.21,119.75,611.0,5.46
842.0,1462,-4.0,-11.4,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-12-01,49.21,119.75,611.0,5.46
829.0,1585,-3.3,-11.3,283.0,23.0,22.41051149006041,-5.173874249908893,,50527,2013-12-01,49.21,119.75,611.0,5.46
700.0,2905,-11.7,-19.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-12-01,49.21,119.75,611.0,5.46
681.0,3114,-12.7,-20.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-12-01,49.21,119.75,611.0,5.46
624.0,3777,-15.9,-23.1,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-12-01,49.21,119.75,611.0,5.46
608.0,3974,-16.9,-23.9,328.0,38.0,20.13693204086179,-32.22582765394418,,50527,2013-12-01,49.21,119.75,611.0,5.46
575.0,4391,-19.3,-27.3,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-12-01,49.21,119.75,611.0,5.46
573.0,4417,-19.3,-28.3,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-12-01,49.21,119.75,611.0,5.46
558.0,4614,-19.3,-36.3,327.0,38.0,20.696283330571024,-31.869481581926113,,50527,2013-12-01,49.21,119.75,611.0,5.46
500.0,5420,-25.9,-42.9,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2013-12-01,49.21,119.75,611.0,5.46
400.0,7000,-38.5,-53.5,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2013-12-01,49.21,119.75,611.0,5.46
