pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,9.6,9.0,0.0,0.0,-0.0,-0.0,,50527,2013-08-27,49.21,119.75,611.0,10.35
925.0,754,9.0,8.7,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-08-27,49.21,119.75,611.0,10.35
922.0,781,8.9,8.5,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-08-27,49.21,119.75,611.0,10.35
912.0,871,8.4,8.0,329.0,4.0,2.060152299640218,-3.4286692028084484,,50527,2013-08-27,49.21,119.75,611.0,10.35
891.0,1063,6.8,0.8,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-08-27,49.21,119.75,611.0,10.35
859.0,1365,8.7,-1.1,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-08-27,49.21,119.75,611.0,10.35
858.0,1375,8.8,-1.2,9.0,6.0,-0.9386067902413853,-5.926130043570827,,50527,2013-08-27,49.21,119.75,611.0,10.35
850.0,1452,8.4,-1.6,0.0,8.0,-0.0,-8.0,,50527,2013-08-27,49.21,119.75,611.0,10.35
719.0,2809,-2.3,-8.3,324.0,13.0,7.641208279802154,-10.517220926874316,,50527,2013-08-27,49.21,119.75,611.0,10.35
706.0,2955,-1.1,-16.6,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-27,49.21,119.75,611.0,10.35
700.0,3023,-0.5,-20.5,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-27,49.21,119.75,611.0,10.35
699.0,3034,-0.3,-21.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-27,49.21,119.75,611.0,10.35
673.0,3336,-2.3,-45.3,331.0,16.0,7.75695392394139,-13.993915314230334,,50527,2013-08-27,49.21,119.75,611.0,10.35
656.0,3540,-1.3,-44.3,338.0,17.0,6.3683120880705095,-15.762125527635384,,50527,2013-08-27,49.21,119.75,611.0,10.35
651.0,3600,-1.6,-44.5,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-08-27,49.21,119.75,611.0,10.35
591.0,4364,-5.5,-47.5,340.0,26.0,8.892523726467383,-24.43200814043362,,50527,2013-08-27,49.21,119.75,611.0,10.35
543.0,5015,-10.6,-51.0,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2013-08-27,49.21,119.75,611.0,10.35
500.0,5650,-15.5,-54.5,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-08-27,49.21,119.75,611.0,10.35
453.0,6387,-22.1,-59.1,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2013-08-27,49.21,119.75,611.0,10.35
400.0,7290,-29.5,-63.5,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-08-27,49.21,119.75,611.0,10.35
373.0,7780,-33.5,-66.5,330.0,45.0,22.50000000000002,-38.971143170299726,,50527,2013-08-27,49.21,119.75,611.0,10.35
347.0,8287,-37.7,-69.7,323.0,55.0,33.09982627336265,-43.924953052601104,,50527,2013-08-27,49.21,119.75,611.0,10.35
300.0,9280,-42.7,-73.7,310.0,76.0,58.21937767704234,-48.85185833617698,,50527,2013-08-27,49.21,119.75,611.0,10.35
281.0,9714,-45.0,-75.3,310.0,87.0,66.64586655135109,-55.922522042728914,,50527,2013-08-27,49.21,119.75,611.0,10.35
250.0,10490,-49.1,-78.1,305.0,95.0,77.81944420745423,-54.489761453349374,,50527,2013-08-27,49.21,119.75,611.0,10.35
231.0,11002,-51.7,-79.7,300.0,101.0,87.4685657822283,-50.500000000000014,,50527,2013-08-27,49.21,119.75,611.0,10.35
224.0,11202,-50.6,-78.8,300.0,103.0,89.20061658979718,-51.500000000000014,,50527,2013-08-27,49.21,119.75,611.0,10.35
201.0,11907,-46.7,-75.7,310.0,101.0,77.3704887550168,-64.92154857834046,,50527,2013-08-27,49.21,119.75,611.0,10.35
200.0,11940,-46.9,-75.9,310.0,101.0,77.3704887550168,-64.92154857834046,,50527,2013-08-27,49.21,119.75,611.0,10.35
150.0,13830,-51.9,-79.9,305.0,82.0,67.17046763169732,-47.03326778078578,,50527,2013-08-27,49.21,119.75,611.0,10.35
139.0,14322,-53.9,-80.9,305.0,76.0,62.255555365963374,-43.591809162679496,,50527,2013-08-27,49.21,119.75,611.0,10.35
105.0,16126,-53.7,-80.7,309.0,54.0,41.96588191867642,-33.98330111669122,,50527,2013-08-27,49.21,119.75,611.0,10.35
100.0,16440,-53.7,-80.7,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-08-27,49.21,119.75,611.0,10.35
70.0,18730,-53.7,-80.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-08-27,49.21,119.75,611.0,10.35
64.5,19255,-54.3,-81.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-08-27,49.21,119.75,611.0,10.35
58.0,19937,-54.0,-81.0,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-08-27,49.21,119.75,611.0,10.35
51.0,20763,-53.8,-80.8,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-27,49.21,119.75,611.0,10.35
50.0,20890,-53.7,-80.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-27,49.21,119.75,611.0,10.35
45.0,21566,-53.7,-80.7,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-08-27,49.21,119.75,611.0,10.35
39.6,22387,-53.7,-80.7,301.0,10.0,8.571673007021124,-5.150380749100542,,50527,2013-08-27,49.21,119.75,611.0,10.35
34.0,23376,-50.9,-79.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-08-27,49.21,119.75,611.0,10.35
30.7,24039,-49.1,-78.1,291.0,3.0,2.8007412794916053,-1.075103848635901,,50527,2013-08-27,49.21,119.75,611.0,10.35
30.0,24190,-49.3,-78.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-08-27,49.21,119.75,611.0,10.35
29.0,24412,-49.3,-78.3,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2013-08-27,49.21,119.75,611.0,10.35
27.0,24881,-49.3,-78.3,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-08-27,49.21,119.75,611.0,10.35
25.0,25385,-49.3,-78.3,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-08-27,49.21,119.75,611.0,10.35
23.0,25932,-49.3,-78.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2013-08-27,49.21,119.75,611.0,10.35
22.0,26224,-49.3,-78.3,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-08-27,49.21,119.75,611.0,10.35
21.7,26314,-49.3,-78.3,139.0,2.0,-1.3121180579810146,1.509419160445544,,50527,2013-08-27,49.21,119.75,611.0,10.35
20.0,26850,-48.1,-77.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2013-08-27,49.21,119.75,611.0,10.35
18.0,27550,-45.8,-75.3,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2013-08-27,49.21,119.75,611.0,10.35
17.0,27930,-44.6,-74.4,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-08-27,49.21,119.75,611.0,10.35
16.3,28209,-43.7,-73.7,194.0,5.0,1.2096094779983375,4.851478631379982,,50527,2013-08-27,49.21,119.75,611.0,10.35
16.0,28334,-43.6,-73.7,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-08-27,49.21,119.75,611.0,10.35
12.0,30271,-42.5,-73.2,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-08-27,49.21,119.75,611.0,10.35
11.0,30857,-42.1,-73.1,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-08-27,49.21,119.75,611.0,10.35
