pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,17.4,10.4,0,0,0.0,0.0,,50527,2009-07-03,49.21,119.75,611.0,11.45
925.0,740,15.8,5.8,20,10,-3.420201433256687,-9.396926207859085,,50527,2009-07-03,49.21,119.75,611.0,11.45
850.0,1451,10.4,0.4,40,12,-7.713451316238471,-9.192533317427737,,50527,2009-07-03,49.21,119.75,611.0,11.45
700.0,3057,6.2,-20.8,20,19,-6.498382723187706,-17.85415979493226,,50527,2009-07-03,49.21,119.75,611.0,11.45
500.0,5720,-12.7,-47.7,0,25,-0.0,-25.0,,50527,2009-07-03,49.21,119.75,611.0,11.45
400.0,7390,-21.9,-34.9,345,41,10.611580849203348,-39.6029588778518,,50527,2009-07-03,49.21,119.75,611.0,11.45
300.0,9440,-37.5,-53.5,345,47,12.164495119818472,-45.39851383558621,,50527,2009-07-03,49.21,119.75,611.0,11.45
250.0,10670,-46.9,-58.9,340,51,17.4430273096091,-47.92432366008133,,50527,2009-07-03,49.21,119.75,611.0,11.45
203.0,12025,-56.7,-66.7,330,64,32.00000000000003,-55.425625842204056,,50527,2009-07-03,49.21,119.75,611.0,11.45
200.0,12120,-56.3,-66.3,330,68,34.00000000000003,-58.889727457341806,,50527,2009-07-03,49.21,119.75,611.0,11.45
186.0,12582,-55.6,-68.4,330,78,39.000000000000036,-67.54998149518619,,50527,2009-07-03,49.21,119.75,611.0,11.45
150.0,13950,-53.7,-74.7,335,51,21.55353134877566,-46.22169713886915,,50527,2009-07-03,49.21,119.75,611.0,11.45
100.0,16530,-55.3,-82.3,340,31,10.602624443095726,-29.13047124436316,,50527,2009-07-03,49.21,119.75,611.0,11.45
