pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,12.4,2.4,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
932.0,724,16.6,3.6,277.0,13.0,12.903099971337186,-1.58430146426692,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
925.0,804,16.2,3.2,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
924.0,813,16.1,3.1,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
859.0,1426,10.4,0.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
850.0,1514,9.6,-0.4,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
828.0,1730,7.8,-2.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
782.0,2199,3.8,-6.2,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
771.0,2315,5.4,-26.6,282.0,15.0,14.672214011007084,-3.118675362266391,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
700.0,3099,2.2,-16.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
675.0,3392,0.5,-12.8,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
674.0,3404,0.4,-12.6,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
647.0,3730,-0.9,-25.1,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
620.0,4071,-2.4,-38.1,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
606.0,4253,-3.1,-45.1,279.0,24.0,23.704520174283306,-3.754427160965536,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
564.0,4819,-5.9,-38.9,276.0,24.0,23.86852548883856,-2.5086831184236718,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
552.0,4987,-7.5,-19.5,275.0,24.0,23.908672754201895,-2.091737825943789,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
523.0,5406,-11.1,-20.1,272.0,25.0,24.984770675477392,-0.872487417562532,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
500.0,5750,-13.5,-23.5,270.0,25.0,25.0,4.592425496802574e-15,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
469.0,6223,-17.0,-27.6,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
444.0,6628,-20.0,-31.1,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
400.0,7400,-25.7,-37.7,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
399.0,7418,-25.8,-37.7,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
383.0,7714,-28.1,-38.1,237.0,29.0,24.3214464704173,15.794532015435783,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
380.0,7768,-28.5,-38.6,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
300.0,9420,-41.5,-53.5,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
280.0,9887,-44.5,-53.5,238.0,33.0,27.985587173162056,17.487335719695764,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
250.0,10640,-50.7,-58.7,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
218.0,11506,-58.0,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
201.0,12019,-62.3,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
200.0,12050,-61.9,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
168.0,13147,-55.3,,245.0,28.0,25.376618037026205,11.833311328739576,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
166.0,13223,-55.3,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
150.0,13870,-55.5,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-08-31 12:00:00,49.21,119.75,611.0,11.12
