pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-28.3,-30.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
925.0,783,-25.3,-27.6,260,6,5.908846518073248,1.041889066001582,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
850.0,1400,-24.3,-24.8,315,12,8.485281374238571,-8.485281374238568,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
700.0,2799,-29.7,-35.7,310,25,19.151111077974452,-16.06969024216348,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
500.0,5140,-41.5,-59.5,310,39,29.875733281640148,-25.06871677777503,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
400.0,6630,-50.1,-78.1,305,47,38.50014608158261,-26.958092508499163,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
300.0,8460,-61.5,,310,49,37.536177712829925,-31.496592874640424,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
278.0,8929,-63.5,,310,51,39.06826659906788,-32.7821680940135,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
250.0,9580,-62.7,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
200.0,10960,-62.9,,295,45,40.783850416649244,-19.01782177833148,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
150.0,12720,-63.3,,290,52,48.86401628086723,-17.785047452934787,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
100.0,15210,-64.1,,270,58,58.0,1.0654427152581972e-14,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
70.0,17400,-63.1,,265,74,73.71840765878918,6.44952496332671,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
53.8,19004,-65.8,,260,87,85.6782745120621,15.107391457022938,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
50.0,19450,-66.5,,265,85,84.67654933779838,7.4082381335509515,,50527,2011-12-22 12:00:00,49.21,119.75,611.0,1.43
