pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.6,16.6,180,2,-2.4492935982947064e-16,2.0,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
925.0,711,27.4,16.4,170,4,-0.6945927106677211,3.939231012048832,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
850.0,1453,21.6,12.6,220,16,10.284601754984628,12.256711089903648,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
700.0,3104,10.0,-6.0,270,16,16.0,2.9391523179536475e-15,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
500.0,5810,-6.5,-48.5,270,21,21.0,3.857637417314163e-15,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
400.0,7510,-19.9,-46.9,260,33,32.498655849402866,5.730389863008701,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
300.0,9570,-36.3,-59.3,250,43,40.406782693794064,14.706866163003747,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
250.0,10810,-45.1,-49.4,260,41,40.37711787350053,7.119575284344144,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
211.0,11925,-53.7,-58.3,255,51,49.262217140742486,13.199771300228551,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
200.0,12270,-53.3,-59.3,265,54,53.79451369695426,4.706410108373546,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
183.0,12844,-53.6,-62.7,280,64,63.02769619278132,-11.113483370683518,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
150.0,14130,-54.3,-70.3,280,47,46.285964391573785,-8.161464350345708,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
114.0,15857,-61.5,,280,29,28.559424837354037,-5.035797152340969,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
100.0,16670,-60.7,,285,21,20.284442352070435,-5.435199947152926,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
70.0,18900,-60.1,,280,4,3.9392310120488325,-0.6945927106677199,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
50.0,21010,-57.1,,5,2,-0.17431148549531633,-1.992389396183491,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
30.0,24270,-52.5,,90,16,-16.0,-9.797174393178826e-16,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
20.0,26910,-47.7,,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
10.0,31560,-40.3,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-08-11 12:00:00,49.21,119.75,611.0,24.9
