pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-1.3,-7.3,180,12,-1.4695761589768238e-15,12.0,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
925.0,752,-0.3,-10.3,185,16,1.394491883962527,15.939115169467929,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
850.0,1428,-2.5,-9.5,270,16,16.0,2.9391523179536475e-15,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
700.0,2943,-12.1,-12.3,350,35,6.0776862183425635,-34.468271355427284,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
500.0,5460,-25.7,-27.4,345,47,12.164495119818472,-45.39851383558621,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
400.0,7030,-38.3,-42.9,345,56,14.493866525741158,-54.09184627218782,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
300.0,8950,-52.7,-57.7,350,60,10.418890660015823,-59.088465180732484,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
250.0,10100,-59.5,-65.5,350,66,11.460779726017405,-64.99731169880573,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
223.0,10808,-62.4,,350,68,11.808076081351267,-66.96692720483014,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
214.0,11063,-63.5,,350,64,11.113483370683545,-63.02769619278131,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
200.0,11480,-61.5,,350,56,9.724297949348102,-55.14923416868365,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
150.0,13290,-57.5,,345,39,10.093942758998306,-37.671107225273666,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
100.0,15870,-53.9,,340,25,8.550503583141715,-23.49231551964771,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
70.0,18160,-53.7,,335,16,6.7618921878511875,-14.5009245925864,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
50.0,20340,-51.7,,300,16,13.856406460551018,-8.000000000000002,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
30.0,23670,-47.7,,325,10,5.735764363510465,-8.191520442889916,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
20.0,26350,-46.5,,5,10,-0.8715574274765816,-9.961946980917455,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
10.0,31000,-43.1,,40,25,-16.06969024216348,-19.151111077974452,,50527,2012-04-06 12:00:00,49.21,119.75,611.0,8.83
