pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,9.2,-2.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
925.0,758,9.0,-4.0,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
850.0,1452,3.4,-7.6,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
700.0,2985,-11.1,-12.8,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
500.0,5500,-26.3,-41.3,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
400.0,7080,-35.5,-52.5,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
300.0,9010,-50.7,-60.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
267.0,9766,-54.5,-63.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
250.0,10190,-53.5,-64.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
200.0,11650,-48.5,-72.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
150.0,13530,-51.7,-77.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
100.0,16170,-52.1,-80.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
70.0,18450,-54.5,-82.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
50.0,20590,-55.7,-82.7,,,,,,50527,2009-10-01 12:00:00,49.21,119.75,611.0,8.74
