pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,24.2,12.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
925.0,736,24.4,13.4,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
888.0,1090,21.4,10.9,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
857.0,1399,18.8,8.7,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
850.0,1470,18.2,8.2,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
825.0,1719,16.1,6.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
794.0,2039,13.5,4.9,255.0,0.0,0.0,0.0,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
764.0,2361,10.8,3.0,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
733.0,2707,8.0,1.0,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
700.0,3092,4.8,-1.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
676.0,3374,2.5,-2.0,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
650.0,3691,-0.1,-3.0,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
642.0,3791,-0.9,-3.3,178.0,7.0,-0.244296476917508,6.99573578913367,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
623.0,4030,-2.2,-4.8,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
605.0,4263,-3.5,-6.3,133.0,9.0,-6.582183314572535,6.137985240562485,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
586.0,4515,-2.9,-19.9,114.0,8.0,-7.308363661140807,3.253893144606402,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
568.0,4760,-5.1,-19.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
546.0,5070,-7.9,-17.9,93.0,8.0,-7.989036278036591,0.41868764994355073,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
531.0,5286,-8.7,-25.7,91.0,8.0,-7.99878156125113,0.13961925149826782,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
519.0,5463,-9.8,-25.2,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
500.0,5750,-11.5,-24.5,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
497.0,5796,-11.8,-25.3,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
476.0,6125,-13.9,-30.9,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
475.0,6141,-14.0,-31.7,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
444.0,6649,-18.1,-56.1,85.0,13.0,-12.950531075192693,-1.1330246557195558,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
408.0,7274,-22.3,-58.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
400.0,7420,-23.3,-59.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
300.0,9450,-40.7,-71.7,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
284.0,9820,-43.7,-73.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
274.0,10062,-45.7,-74.7,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
250.0,10670,-49.3,-78.3,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
239.0,10963,-50.7,-79.4,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
226.0,11328,-52.5,-80.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
219.0,11533,-53.5,-81.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
200.0,12120,-52.7,-80.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
175.0,12985,-48.9,-75.9,288.0,21.0,19.972186842198226,-6.489356881873892,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
159.0,13610,-49.8,-77.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
150.0,13990,-50.3,-78.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
136.0,14629,-50.5,-78.5,279.0,29.0,28.642961877258994,-4.53659948616669,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
119.0,15494,-51.8,-79.8,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
105.0,16306,-53.1,-81.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
100.0,16620,-53.1,-81.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
90.4,17271,-54.5,-81.5,294.0,21.0,19.184454610494623,-8.541469504591795,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
85.0,17668,-54.2,-81.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
70.0,18920,-53.3,-81.3,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
63.0,19597,-53.4,-81.4,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
58.0,20128,-53.5,-81.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
56.4,20308,-53.5,-81.5,307.0,7.0,5.590448570331051,-4.212705162064336,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
51.0,20953,-54.3,-81.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
50.0,21080,-54.5,-81.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
47.0,21477,-54.4,-81.4,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
44.0,21901,-54.2,-81.2,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
41.0,22354,-54.0,-81.0,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
35.2,23333,-53.7,-80.7,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
31.0,24157,-50.7,-79.3,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
30.0,24370,-49.9,-78.9,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
27.0,25058,-50.1,-78.1,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
20.7,26811,-45.3,-75.3,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
20.0,27040,-45.5,-75.5,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
13.9,29467,-43.9,-73.9,88.0,22.0,-21.986598194420107,-0.7677889274550238,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
10.0,31670,-44.1,-74.1,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
9.4,32085,-43.9,-73.9,92.0,25.0,-24.984770675477392,0.8724874175625239,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
7.0,34094,-38.5,-70.1,75.0,31.0,-29.943700614961116,-8.023390398178144,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
6.4,34705,-36.9,-68.9,78.0,32.0,-31.30072322348178,-6.6531741061683025,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
5.0,36437,-32.8,-66.0,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
4.3,37495,-30.3,-64.3,,,,,,50527,2013-07-12 12:00:00,49.21,119.75,611.0,24.57
