pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-5.5,-6.9,270,12,12.0,2.204364238465236e-15,,50527,2012-10-17,49.21,119.75,611.0,5.02
925.0,709,-6.1,-9.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-10-17,49.21,119.75,611.0,5.02
850.0,1367,-9.7,-12.0,310,16,12.25671108990365,-10.284601754984628,,50527,2012-10-17,49.21,119.75,611.0,5.02
700.0,2837,-20.3,-22.9,310,27,20.68319996421241,-17.35526546153656,,50527,2012-10-17,49.21,119.75,611.0,5.02
500.0,5280,-32.3,-39.3,325,31,17.78086952688244,-25.39371337295874,,50527,2012-10-17,49.21,119.75,611.0,5.02
400.0,6820,-43.9,-56.9,320,35,22.497566339028886,-26.811555509164222,,50527,2012-10-17,49.21,119.75,611.0,5.02
300.0,8700,-56.1,-77.1,310,35,26.811555509164233,-22.497566339028875,,50527,2012-10-17,49.21,119.75,611.0,5.02
297.0,8764,-56.9,-78.9,305,35,28.670321550114714,-20.07517527228661,,50527,2012-10-17,49.21,119.75,611.0,5.02
250.0,9880,-47.3,-76.3,290,29,27.25108600279134,-9.918584156444402,,50527,2012-10-17,49.21,119.75,611.0,5.02
200.0,11350,-46.9,-75.9,275,35,34.8668144332111,-3.050450996168026,,50527,2012-10-17,49.21,119.75,611.0,5.02
150.0,13260,-46.5,-75.5,270,39,39.0,7.164183775012016e-15,,50527,2012-10-17,49.21,119.75,611.0,5.02
100.0,15920,-51.5,-79.5,255,37,35.73925557269553,9.576304668793263,,50527,2012-10-17,49.21,119.75,611.0,5.02
98.5,16018,-51.9,-79.9,255,37,35.73925557269553,9.576304668793263,,50527,2012-10-17,49.21,119.75,611.0,5.02
70.0,18240,-50.3,-78.3,245,47,42.59646599072256,19.86305830181286,,50527,2012-10-17,49.21,119.75,611.0,5.02
50.0,20430,-50.5,-78.5,230,37,28.343644395402183,23.78314155840196,,50527,2012-10-17,49.21,119.75,611.0,5.02
30.0,23720,-53.9,-80.9,245,51,46.22169713886916,21.553531348775657,,50527,2012-10-17,49.21,119.75,611.0,5.02
20.0,26350,-51.5,-79.5,245,39,35.346003694429356,16.48211220788727,,50527,2012-10-17,49.21,119.75,611.0,5.02
10.0,30870,-50.3,-78.3,240,25,21.650635094610962,12.50000000000001,,50527,2012-10-17,49.21,119.75,611.0,5.02
