pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.0,11.0,180,6,-7.347880794884119e-16,6.0,,50527,2010-06-12,49.21,119.75,611.0,18.39
925.0,698,14.4,5.4,190,10,1.7364817766693048,9.84807753012208,,50527,2010-06-12,49.21,119.75,611.0,18.39
850.0,1408,10.6,1.6,240,23,19.918584287042084,11.50000000000001,,50527,2010-06-12,49.21,119.75,611.0,18.39
700.0,2996,-0.7,-4.5,235,31,25.39371337295874,17.780869526882437,,50527,2010-06-12,49.21,119.75,611.0,18.39
500.0,5610,-15.7,-22.7,235,35,28.670321550114704,20.075175272286625,,50527,2010-06-12,49.21,119.75,611.0,18.39
400.0,7250,-27.5,-36.5,230,37,28.343644395402183,23.78314155840196,,50527,2010-06-12,49.21,119.75,611.0,18.39
300.0,9250,-44.7,-52.7,225,35,24.74873734152916,24.748737341529168,,50527,2010-06-12,49.21,119.75,611.0,18.39
267.0,10019,-49.7,-57.7,220,35,22.497566339028875,26.81155550916423,,50527,2010-06-12,49.21,119.75,611.0,18.39
250.0,10450,-47.9,-60.9,220,37,23.78314155840195,28.343644395402187,,50527,2010-06-12,49.21,119.75,611.0,18.39
200.0,11920,-48.7,-67.7,220,27,17.35526546153656,20.683199964212406,,50527,2010-06-12,49.21,119.75,611.0,18.39
150.0,13800,-53.1,-71.1,230,12,9.192533317427735,7.713451316238474,,50527,2010-06-12,49.21,119.75,611.0,18.39
100.0,16410,-54.1,-70.1,200,8,2.7361611466053493,7.517540966287267,,50527,2010-06-12,49.21,119.75,611.0,18.39
70.0,18680,-55.5,-71.5,205,8,3.380946093925594,7.2504622962932,,50527,2010-06-12,49.21,119.75,611.0,18.39
50.0,20830,-57.1,-72.1,55,6,-4.914912265733951,-3.4414586181062763,,50527,2010-06-12,49.21,119.75,611.0,18.39
30.0,24100,-51.1,-68.1,85,17,-16.935309867559674,-1.4816476267101883,,50527,2010-06-12,49.21,119.75,611.0,18.39
20.0,26760,-47.9,-70.9,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-06-12,49.21,119.75,611.0,18.39
10.0,31400,-39.3,-71.3,95,17,-16.935309867559674,1.48164762671019,,50527,2010-06-12,49.21,119.75,611.0,18.39
