pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-6.5,-12.5,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
941.0,682,-3.1,-12.1,244.0,13.0,11.684322601889168,5.69882490825801,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
935.0,744,-3.5,-12.9,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
925.0,848,-4.3,-14.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
874.0,1292,-7.7,-17.7,280.0,11.0,10.832885283134289,-1.9101299543362296,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
850.0,1508,-7.9,-23.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
843.0,1572,-8.0,-25.3,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
812.0,1863,-8.4,-31.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
807.0,1911,-8.5,-32.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
757.0,2409,-5.5,-47.5,347.0,11.0,2.474461597782519,-10.718070712637587,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
754.0,2440,-5.7,-47.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
700.0,3019,-8.7,-49.7,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
620.0,3948,-13.9,-36.9,347.0,12.0,2.699412652126384,-11.69244077742282,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
587.0,4353,-16.9,-37.1,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
561.0,4688,-19.5,-37.4,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
500.0,5540,-25.9,-37.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
430.0,6617,-33.9,-45.9,344.0,14.0,3.8589229814379853,-13.457663743136465,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
415.0,6864,-35.9,-47.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
400.0,7120,-37.9,-48.9,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
