pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,12.4,-9.6,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
919.0,630,12.2,-8.8,236.0,14.0,11.606526015770585,7.828700648590452,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
903.0,786,13.6,-9.4,241.0,17.0,14.868535021369729,8.241763544187727,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
850.0,1318,9.2,-13.8,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
788.0,1934,3.5,-16.2,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
741.0,2433,-1.1,-18.1,283.0,37.0,36.051692397053706,-8.323189010723002,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
700.0,2884,-5.3,-18.3,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
639.0,3580,-11.4,-20.4,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
561.0,4573,-20.1,-23.5,298.0,44.0,38.84969408579279,-20.656748762579177,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
544.0,4801,-20.3,-30.3,302.0,43.0,36.46606813472632,-22.786528362027802,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
526.0,5049,-22.3,-35.3,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
515.0,5205,-23.5,-38.5,303.0,44.0,36.90150498959867,-23.96411754066117,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
500.0,5420,-25.1,-40.1,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
400.0,7000,-37.3,-48.3,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
335.0,8198,-46.5,-58.5,303.0,58.0,48.64289294083461,-31.589064030871544,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
300.0,8920,-52.1,-67.1,305.0,62.0,50.78742674591749,-35.56173905376485,,50527,2017-04-14 12:00:00,49.21,119.75,611.0,5.66
