pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
958.0,611,-15.9,-20.6,0,0,0.0,0.0,,50527,2009-10-30,49.21,119.75,611.0,1.5
925.0,881,-14.1,-22.1,330,10,5.000000000000004,-8.660254037844384,,50527,2009-10-30,49.21,119.75,611.0,1.5
850.0,1520,-17.1,-31.1,300,10,8.660254037844386,-5.000000000000001,,50527,2009-10-30,49.21,119.75,611.0,1.5
700.0,2955,-24.1,-47.1,315,29,20.506096654409884,-20.506096654409873,,50527,2009-10-30,49.21,119.75,611.0,1.5
500.0,5370,-33.7,-40.7,290,70,65.77848345501359,-23.941410032796828,,50527,2009-10-30,49.21,119.75,611.0,1.5
400.0,6900,-43.3,-51.3,280,89,87.64789001808653,-15.454687812356767,,50527,2009-10-30,49.21,119.75,611.0,1.5
328.0,8204,-52.1,-59.4,280,103,101.43519856025743,-17.885762299693788,,50527,2009-10-30,49.21,119.75,611.0,1.5
300.0,8790,-56.1,-63.1,280,101,99.46558305423302,-17.538465944359928,,50527,2009-10-30,49.21,119.75,611.0,1.5
277.0,9291,-59.3,-65.3,280,99,97.49596754820861,-17.191169589026067,,50527,2009-10-30,49.21,119.75,611.0,1.5
250.0,9930,-59.9,-65.9,280,95,93.55673653615978,-16.496576878358347,,50527,2009-10-30,49.21,119.75,611.0,1.5
200.0,11340,-55.9,,275,87,86.66893873398186,-7.582549619046237,,50527,2009-10-30,49.21,119.75,611.0,1.5
150.0,13170,-56.5,,280,78,76.81500473495224,-13.544557858020537,,50527,2009-10-30,49.21,119.75,611.0,1.5
