pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-23.7,-26.6,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
946.0,683,-20.7,-23.4,157.0,4.0,-1.562924513957095,3.6820194138097615,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
938.0,756,-20.7,-21.2,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
937.0,765,-20.7,-20.9,214.0,2.0,1.1183858069414934,1.6580751451100835,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
925.0,876,-17.7,-17.9,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
917.0,941,-15.7,-16.0,307.0,3.0,2.395906530141879,-1.8054450694561437,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
909.0,1008,-15.1,-16.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
864.0,1395,-11.3,-17.3,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
850.0,1520,-11.7,-18.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
849.0,1529,-11.8,-18.8,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
820.0,1794,-13.3,-21.0,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
808.0,1907,-13.9,-21.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
792.0,2059,-14.0,-28.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
763.0,2342,-14.1,-40.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
735.0,2626,-14.3,-52.9,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
734.0,2637,-14.3,-53.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
700.0,2995,-16.5,-53.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
649.0,3558,-18.9,-44.9,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
621.0,3886,-20.2,-39.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
593.0,4229,-21.7,-34.7,298.0,29.0,25.605480192908885,-13.614675320790822,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
500.0,5460,-31.5,-38.5,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
447.0,6243,-38.3,-44.3,277.0,32.0,31.761476852522303,-3.899818988964726,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
421.0,6651,-41.1,-48.2,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
400.0,7000,-43.5,-51.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
378.0,7378,-46.3,-54.3,272.0,39.0,38.976242253744736,-1.36108037139755,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
368.0,7553,-47.1,-55.4,270.0,41.0,41.0,7.531577814756221e-15,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
300.0,8890,-52.9,-63.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
284.0,9243,-54.3,-66.3,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
277.0,9403,-54.5,-66.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
250.0,10060,-55.1,-67.1,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
231.0,10563,-56.3,-69.3,278.0,35.0,34.659382405954965,-4.871058533602291,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
200.0,11490,-50.9,-63.9,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
191.0,11791,-49.7,-62.7,263.0,34.0,33.74656915580495,4.1435576757750034,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
177.0,12292,-49.4,-63.0,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
167.0,12674,-49.1,-63.3,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
150.0,13380,-48.7,-63.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
140.0,13833,-47.8,-63.8,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
130.0,14320,-46.9,-63.9,262.0,38.0,37.63018661217967,5.288577836482501,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
112.0,15298,-48.6,-74.0,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
105.0,15722,-49.3,-78.3,252.0,37.0,35.18909110292068,11.43362879187306,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
100.0,16040,-49.9,-77.9,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
85.3,17071,-54.1,-81.1,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
71.0,18249,-54.5,-81.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
70.0,18340,-54.5,-81.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
65.5,18765,-56.7,-83.7,245.0,15.0,13.594616805549752,6.339273926110487,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
61.0,19219,-56.1,-83.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
53.0,20118,-55.0,-82.0,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
50.0,20490,-54.5,-81.5,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
47.5,20819,-53.3,-81.3,207.0,6.0,2.7239429984372796,5.346039145130208,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
41.0,21764,-53.5,-81.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
32.0,23356,-53.8,-81.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
30.0,23770,-53.9,-80.9,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
29.7,23834,-53.7,-80.7,143.0,10.0,-6.018150231520481,7.986355100472929,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
26.0,24684,-53.9,-80.9,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
22.0,25751,-54.2,-81.2,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
20.0,26360,-54.3,-81.3,,,,,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
18.6,26826,-53.7,-80.7,,,,,,50527,2015-01-13 12:00:00,49.21,119.75,611.0,2.48
