pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-19.5,-23.7,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2015-01-05,49.21,119.75,611.0,1.52
925.0,721,-18.5,-24.5,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2015-01-05,49.21,119.75,611.0,1.52
918.0,778,-17.7,-24.0,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2015-01-05,49.21,119.75,611.0,1.52
898.0,943,-15.5,-22.5,297.0,30.0,26.73019572565104,-13.619714992186399,,50527,2015-01-05,49.21,119.75,611.0,1.52
859.0,1276,-17.4,-24.4,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2015-01-05,49.21,119.75,611.0,1.52
850.0,1355,-17.9,-24.9,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2015-01-05,49.21,119.75,611.0,1.52
829.0,1539,-18.9,-26.6,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2015-01-05,49.21,119.75,611.0,1.52
729.0,2486,-23.9,-35.7,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2015-01-05,49.21,119.75,611.0,1.52
700.0,2785,-25.5,-38.5,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-01-05,49.21,119.75,611.0,1.52
698.0,2806,-25.6,-38.6,270.0,33.0,33.0,6.062001655779398e-15,,50527,2015-01-05,49.21,119.75,611.0,1.52
669.0,3111,-26.7,-40.2,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2015-01-05,49.21,119.75,611.0,1.52
635.0,3486,-28.1,-42.1,259.0,46.0,45.15485043859254,8.777213787321053,,50527,2015-01-05,49.21,119.75,611.0,1.52
585.0,4061,-31.7,-43.7,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-01-05,49.21,119.75,611.0,1.52
556.0,4417,-34.0,-44.7,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2015-01-05,49.21,119.75,611.0,1.52
528.0,4778,-36.3,-45.6,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2015-01-05,49.21,119.75,611.0,1.52
500.0,5160,-38.7,-46.7,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2015-01-05,49.21,119.75,611.0,1.52
481.0,5426,-40.1,-47.1,248.0,54.0,50.06792814660651,20.228756044459264,,50527,2015-01-05,49.21,119.75,611.0,1.52
476.0,5498,-39.1,-47.1,248.0,55.0,50.995112001173304,20.603362637875176,,50527,2015-01-05,49.21,119.75,611.0,1.52
449.0,5895,-41.0,-53.0,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2015-01-05,49.21,119.75,611.0,1.52
400.0,6680,-44.7,-64.7,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2015-01-05,49.21,119.75,611.0,1.52
332.0,7914,-48.7,-77.7,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2015-01-05,49.21,119.75,611.0,1.52
329.0,7973,-48.6,-77.6,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2015-01-05,49.21,119.75,611.0,1.52
300.0,8580,-47.9,-76.9,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2015-01-05,49.21,119.75,611.0,1.52
250.0,9790,-46.5,-75.5,250.0,74.0,69.53725393815722,25.309490606099473,,50527,2015-01-05,49.21,119.75,611.0,1.52
208.0,11002,-46.9,-75.9,254.0,67.0,64.40453362786738,18.467702839738926,,50527,2015-01-05,49.21,119.75,611.0,1.52
