pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-18.9,-21.2,0,0,0.0,0.0,,50527,2010-03-22,49.21,119.75,611.0,2.48
925.0,727,-18.9,-22.2,5,6,-0.522934456485949,-5.977168188550474,,50527,2010-03-22,49.21,119.75,611.0,2.48
850.0,1376,-10.7,-19.7,355,10,0.8715574274765832,-9.961946980917455,,50527,2010-03-22,49.21,119.75,611.0,2.48
700.0,2833,-22.9,-32.9,325,14,8.03007010891465,-11.468128620045881,,50527,2010-03-22,49.21,119.75,611.0,2.48
500.0,5240,-36.3,-42.3,310,14,10.724622203665694,-8.999026535611549,,50527,2010-03-22,49.21,119.75,611.0,2.48
400.0,6750,-49.5,-53.5,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-03-22,49.21,119.75,611.0,2.48
323.0,8117,-58.5,-62.7,275,21,20.920088659926655,-1.8302705977008156,,50527,2010-03-22,49.21,119.75,611.0,2.48
300.0,8580,-58.1,-64.1,270,27,27.0,4.95981953654678e-15,,50527,2010-03-22,49.21,119.75,611.0,2.48
250.0,9740,-53.3,-68.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-03-22,49.21,119.75,611.0,2.48
200.0,11190,-50.7,-74.7,270,37,37.0,6.79678973526781e-15,,50527,2010-03-22,49.21,119.75,611.0,2.48
150.0,13060,-49.9,-78.9,260,41,40.37711787350053,7.119575284344144,,50527,2010-03-22,49.21,119.75,611.0,2.48
100.0,15710,-51.3,-80.3,265,35,34.8668144332111,3.050450996168039,,50527,2010-03-22,49.21,119.75,611.0,2.48
70.0,18030,-52.7,-80.7,230,21,16.086933305498537,13.498539803417328,,50527,2010-03-22,49.21,119.75,611.0,2.48
59.7,19049,-57.7,-84.7,245,25,22.657694675916254,10.56545654351748,,50527,2010-03-22,49.21,119.75,611.0,2.48
50.0,20170,-58.1,-85.1,250,17,15.974774553360444,5.814342436536365,,50527,2010-03-22,49.21,119.75,611.0,2.48
30.0,23470,-48.1,-78.1,240,21,18.18653347947321,10.500000000000009,,50527,2010-03-22,49.21,119.75,611.0,2.48
20.0,26170,-40.9,-72.9,225,27,19.09188309203678,19.091883092036788,,50527,2010-03-22,49.21,119.75,611.0,2.48
10.0,30820,-45.3,-75.3,215,41,23.516633890392892,33.58523381584866,,50527,2010-03-22,49.21,119.75,611.0,2.48
