pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-18.5,-22.5,0,0,0.0,0.0,,50527,2010-11-16,49.21,119.75,611.0,3.3
925.0,774.0,-16.1,-18.7,310,4,3.0641777724759125,-2.571150438746157,,50527,2010-11-16,49.21,119.75,611.0,3.3
850.0,1417.0,-13.7,-19.7,340,12,4.104241719908023,-11.276311449430901,,50527,2010-11-16,49.21,119.75,611.0,3.3
700.0,2904.0,-11.3,-23.3,0,19,-0.0,-19.0,,50527,2010-11-16,49.21,119.75,611.0,3.3
500.0,5400.0,-28.7,-49.7,345,27,6.988114217768058,-26.079997309804845,,50527,2010-11-16,49.21,119.75,611.0,3.3
400.0,6970.0,-40.1,-56.1,5,35,-3.0504509961680357,-34.8668144332111,,50527,2010-11-16,49.21,119.75,611.0,3.3
300.0,8870.0,-53.5,-72.5,15,51,-13.199771300228559,-49.262217140742486,,50527,2010-11-16,49.21,119.75,611.0,3.3
250.0,10030.0,-60.3,,0,49,-0.0,-49.0,,50527,2010-11-16,49.21,119.75,611.0,3.3
238.0,10335.0,-61.9,,5,51,-4.444942880130567,-50.80592960267902,,50527,2010-11-16,49.21,119.75,611.0,3.3
200.0,11420.0,-58.5,,345,45,11.64685702961343,-43.466662183008076,,50527,2010-11-16,49.21,119.75,611.0,3.3
150.0,13230.0,-57.9,,320,45,28.925442435894283,-34.471999940354,,50527,2010-11-16,49.21,119.75,611.0,3.3
100.0,15750.0,-63.3,,320,49,31.496592874640438,-37.53617771282991,,50527,2010-11-16,49.21,119.75,611.0,3.3
70.0,17930.0,-65.9,,305,51,41.776754258738585,-29.252398253903348,,50527,2010-11-16,49.21,119.75,611.0,3.3
50.0,19970.0,-65.1,,295,65,58.91000615738224,-27.470187013145473,,50527,2010-11-16,49.21,119.75,611.0,3.3
9.1,,,,245,136,123.25785903698443,57.47608359673509,,50527,2010-11-16,49.21,119.75,611.0,3.3
