pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,21.8,17.8,0,0,0.0,0.0,,50527,2010-07-23,49.21,119.75,611.0,28.43
925.0,767,19.8,14.8,105,6,-5.79555495773441,1.552914270615125,,50527,2010-07-23,49.21,119.75,611.0,28.43
850.0,1500,18.8,10.8,85,2,-1.992389396183491,-0.17431148549531628,,50527,2010-07-23,49.21,119.75,611.0,28.43
700.0,3136,9.0,-8.0,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-07-23,49.21,119.75,611.0,28.43
500.0,5840,-7.5,-14.5,350,23,3.993908086339399,-22.650578319280786,,50527,2010-07-23,49.21,119.75,611.0,28.43
400.0,7540,-18.3,-24.3,355,25,2.178893568691458,-24.90486745229364,,50527,2010-07-23,49.21,119.75,611.0,28.43
300.0,9630,-32.5,-49.5,5,33,-2.8761395106727194,-32.874425037027606,,50527,2010-07-23,49.21,119.75,611.0,28.43
250.0,10880,-44.1,-53.1,0,37,-0.0,-37.0,,50527,2010-07-23,49.21,119.75,611.0,28.43
200.0,12340,-56.9,-62.9,0,43,-0.0,-43.0,,50527,2010-07-23,49.21,119.75,611.0,28.43
171.0,13312,-64.3,,20,37,-12.654745303049742,-34.76862696907861,,50527,2010-07-23,49.21,119.75,611.0,28.43
150.0,14120,-59.5,,0,29,-0.0,-29.0,,50527,2010-07-23,49.21,119.75,611.0,28.43
100.0,16670,-56.9,,355,12,1.0458689129718999,-11.954336377100947,,50527,2010-07-23,49.21,119.75,611.0,28.43
70.0,18920,-58.3,,10,12,-2.083778132003164,-11.817693036146496,,50527,2010-07-23,49.21,119.75,611.0,28.43
50.0,21050,-56.7,,55,16,-13.106432708623869,-9.177222981616737,,50527,2010-07-23,49.21,119.75,611.0,28.43
30.0,24300,-53.1,,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-07-23,49.21,119.75,611.0,28.43
20.0,26960,-45.7,,90,17,-17.0,-1.0409497792752501e-15,,50527,2010-07-23,49.21,119.75,611.0,28.43
10.0,31640,-40.9,,65,25,-22.657694675916247,-10.565456543517486,,50527,2010-07-23,49.21,119.75,611.0,28.43
