pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,22.2,14.2,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
930.0,689,22.8,14.8,108.0,8.0,-7.608452130361229,2.4721359549995787,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
925.0,754,22.6,14.6,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
895.0,1039,20.6,11.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
867.0,1313,18.8,9.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
850.0,1484,17.6,7.6,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
838.0,1603,16.8,5.4,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
811.0,1878,15.0,0.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
756.0,2468,11.2,-10.7,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
729.0,2773,9.2,-16.4,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
705.0,3054,7.4,-21.6,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
702.0,3090,7.2,-21.2,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
700.0,3113,7.0,-21.0,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
675.0,3409,5.4,-24.8,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
649.0,3729,3.6,-28.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
643.0,3804,3.2,-29.8,288.0,7.0,6.6573956140660755,-2.1631189606246304,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
624.0,4046,1.6,-19.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
614.0,4176,0.8,-13.2,316.0,9.0,6.251925334130978,-6.474058203047858,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
575.0,4696,-2.4,-32.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
546.0,5107,-4.9,-46.9,302.0,10.0,8.480480961564261,-5.299192642332047,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
528.0,5368,-7.1,-31.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
518.0,5517,-8.3,-23.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
501.0,5775,-9.9,-49.9,304.0,17.0,14.093638733435707,-9.506279359002699,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
500.0,5790,-10.1,-46.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
464.0,6361,-14.3,-24.3,313.0,17.0,12.433012927525896,-11.593972121062476,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
428.0,6969,-18.1,-56.1,323.0,17.0,10.23085539358482,-13.576803670803978,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
419.0,7126,-19.2,-56.9,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
400.0,7470,-21.7,-58.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
390.0,7656,-22.5,-59.5,314.0,21.0,15.106135807111674,-14.587825779638942,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
315.0,9173,-35.7,-57.2,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
300.0,9520,-38.7,-56.7,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
268.0,10286,-44.3,-66.3,334.0,33.0,14.466247844039566,-29.660203527872504,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
250.0,10750,-46.7,-73.7,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
227.0,11383,-49.7,-77.5,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
221.0,11559,-50.5,-78.5,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
214.0,11769,-50.2,-78.6,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
202.0,12145,-49.8,-78.7,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
200.0,12210,-49.7,-78.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
192.0,12478,-49.4,-78.4,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
157.0,13800,-48.1,-77.1,289.0,34.0,32.147631570376774,-11.069317251543314,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
150.0,14100,-49.1,-78.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
127.0,15176,-53.1,-81.0,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
114.0,15875,-55.7,-82.8,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
111.0,16047,-56.3,-83.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
105.0,16400,-56.3,-83.3,287.0,28.0,26.77653316696499,-8.186407732236628,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
100.0,16710,-57.3,-83.3,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
90.0,17372,-58.6,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
76.5,18393,-60.5,,290.0,18.0,16.91446717414635,-6.156362579862042,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
70.0,18950,-58.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
67.6,19171,-55.7,,298.0,12.0,10.595371114307126,-5.6336587534306855,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
60.0,19929,-56.1,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
56.0,20368,-56.3,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
55.4,20436,-56.3,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
50.0,21090,-54.7,,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
47.0,21488,-52.5,,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
46.7,21529,-52.3,,131.0,2.0,-1.5094191604455443,1.3121180579810143,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
45.0,21768,-52.3,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
42.0,22214,-52.2,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
40.0,22530,-52.2,,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
38.0,22861,-52.2,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
36.0,23210,-52.1,,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
34.6,23467,-52.1,,79.0,3.0,-2.944881550342992,-0.5724269861296347,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
33.0,23773,-52.0,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
30.0,24390,-51.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
27.0,25075,-51.7,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
25.6,25421,-51.7,,67.0,14.0,-12.887067948334165,-5.470235798849832,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
20.0,27040,-47.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
17.3,28002,-44.5,,92.0,17.0,-16.98964405932463,0.5932914439425162,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
13.2,29814,-43.7,,76.0,20.0,-19.40591452551993,-4.838437911993354,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
11.0,31046,-41.6,,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
10.0,31690,-40.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
7.7,33476,-38.9,,96.0,28.0,-27.84661307031165,2.9267969714942996,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
7.0,34130,-38.8,,105.0,29.0,-28.01184896238298,7.505752307973105,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
5.8,35421,-38.5,,97.0,29.0,-28.78383839759834,3.5342109587492736,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
5.0,36448,-36.4,,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
4.5,37177,-34.9,,,,,,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
3.5,38941,-31.9,,,,,,,50527,2014-07-25 12:00:00,49.21,119.75,611.0,16.09
