pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,21.0,13.0,0,0,0.0,0.0,,50527,2010-07-02,49.21,119.75,611.0,20.77
925.0,692,20.2,9.2,335,2,0.8452365234813984,-1.8126155740733,,50527,2010-07-02,49.21,119.75,611.0,20.77
850.0,1423,19.0,3.0,300,10,8.660254037844386,-5.000000000000001,,50527,2010-07-02,49.21,119.75,611.0,20.77
700.0,3055,6.0,0.0,315,19,13.435028842544407,-13.4350288425444,,50527,2010-07-02,49.21,119.75,611.0,20.77
500.0,5730,-9.9,-39.9,285,27,26.07999730980485,-6.988114217768048,,50527,2010-07-02,49.21,119.75,611.0,20.77
400.0,7400,-23.1,-49.1,270,35,35.0,6.429395695523604e-15,,50527,2010-07-02,49.21,119.75,611.0,20.77
300.0,9450,-36.7,-48.7,285,66,63.75110453507852,-17.08205697676634,,50527,2010-07-02,49.21,119.75,611.0,20.77
277.0,9993,-40.4,-51.5,285,85,82.10369523457082,-21.999618833714226,,50527,2010-07-02,49.21,119.75,611.0,20.77
250.0,10690,-45.1,-55.1,290,76,71.41663917972903,-25.993530892750844,,50527,2010-07-02,49.21,119.75,611.0,20.77
248.0,10744,-45.5,-56.5,290,76,71.41663917972903,-25.993530892750844,,50527,2010-07-02,49.21,119.75,611.0,20.77
200.0,12190,-43.1,-74.1,275,66,65.74885007405521,-5.75227902134542,,50527,2010-07-02,49.21,119.75,611.0,20.77
150.0,14110,-50.1,-79.1,255,45,43.466662183008076,11.646857029613429,,50527,2010-07-02,49.21,119.75,611.0,20.77
100.0,16700,-60.5,,250,25,23.49231551964771,8.550503583141714,,50527,2010-07-02,49.21,119.75,611.0,20.77
99.2,16750,-60.9,,250,27,25.37170076121953,9.23454386979305,,50527,2010-07-02,49.21,119.75,611.0,20.77
70.0,18930,-58.1,,205,10,4.226182617406993,9.0630778703665,,50527,2010-07-02,49.21,119.75,611.0,20.77
50.0,21050,-57.7,,100,8,-7.878462024097664,1.3891854213354424,,50527,2010-07-02,49.21,119.75,611.0,20.77
30.0,24330,-52.5,,100,19,-18.711347307231954,3.299315375671676,,50527,2010-07-02,49.21,119.75,611.0,20.77
20.0,26970,-47.1,,95,25,-24.90486745229364,2.1788935686914557,,50527,2010-07-02,49.21,119.75,611.0,20.77
10.0,31680,-33.3,,105,31,-29.943700614961116,8.023390398178146,,50527,2010-07-02,49.21,119.75,611.0,20.77
