pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,8.6,7.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-05-21,49.21,119.75,611.0,14.33
925.0,723,7.4,7.1,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-05-21,49.21,119.75,611.0,14.33
905.0,903,6.4,6.0,320.0,11.0,7.070663706551936,-8.426488874308756,,50527,2014-05-21,49.21,119.75,611.0,14.33
869.0,1237,7.6,2.9,302.0,10.0,8.480480961564261,-5.299192642332047,,50527,2014-05-21,49.21,119.75,611.0,14.33
865.0,1275,7.3,2.8,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-05-21,49.21,119.75,611.0,14.33
850.0,1419,6.4,2.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-05-21,49.21,119.75,611.0,14.33
835.0,1563,5.4,1.5,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-05-21,49.21,119.75,611.0,14.33
735.0,2594,-1.9,-3.5,302.0,7.0,5.936336673094982,-3.7094348496324328,,50527,2014-05-21,49.21,119.75,611.0,14.33
702.0,2958,-4.3,-7.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-05-21,49.21,119.75,611.0,14.33
700.0,2981,-4.1,-9.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-05-21,49.21,119.75,611.0,14.33
696.0,3026,-4.0,-15.8,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-05-21,49.21,119.75,611.0,14.33
693.0,3060,-3.9,-20.9,297.0,8.0,7.128052193506944,-3.631923997916373,,50527,2014-05-21,49.21,119.75,611.0,14.33
671.0,3314,-5.5,-39.5,313.0,6.0,4.388122209715022,-4.0919901603749915,,50527,2014-05-21,49.21,119.75,611.0,14.33
668.0,3349,-5.7,-39.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-05-21,49.21,119.75,611.0,14.33
640.0,3681,-7.6,-36.5,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-05-21,49.21,119.75,611.0,14.33
584.0,4390,-11.7,-30.7,313.0,20.0,14.627074032383407,-13.639967201249972,,50527,2014-05-21,49.21,119.75,611.0,14.33
513.0,5367,-18.9,-24.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-05-21,49.21,119.75,611.0,14.33
500.0,5560,-20.3,-22.8,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-05-21,49.21,119.75,611.0,14.33
489.0,5724,-21.7,-23.4,288.0,26.0,24.727469423673995,-8.034441853748628,,50527,2014-05-21,49.21,119.75,611.0,14.33
447.0,6380,-26.5,-29.2,281.0,22.0,21.595798035848606,-4.1977978982839925,,50527,2014-05-21,49.21,119.75,611.0,14.33
444.0,6427,-26.9,-29.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-05-21,49.21,119.75,611.0,14.33
422.0,6789,-30.3,-33.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-05-21,49.21,119.75,611.0,14.33
400.0,7170,-33.9,-38.3,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-05-21,49.21,119.75,611.0,14.33
349.0,8108,-42.6,-47.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-05-21,49.21,119.75,611.0,14.33
338.0,8328,-44.7,-49.7,299.0,22.0,19.241633557066702,-10.66581164541942,,50527,2014-05-21,49.21,119.75,611.0,14.33
300.0,9120,-49.5,-58.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-05-21,49.21,119.75,611.0,14.33
280.0,9569,-52.3,-63.3,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2014-05-21,49.21,119.75,611.0,14.33
262.0,9997,-52.5,-64.7,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2014-05-21,49.21,119.75,611.0,14.33
250.0,10300,-52.7,-65.7,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-05-21,49.21,119.75,611.0,14.33
246.0,10404,-52.7,-66.7,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-05-21,49.21,119.75,611.0,14.33
207.0,11518,-52.9,-76.9,303.0,32.0,26.837458174253577,-17.428449120480852,,50527,2014-05-21,49.21,119.75,611.0,14.33
200.0,11740,-52.3,-78.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-05-21,49.21,119.75,611.0,14.33
192.0,12005,-51.6,-78.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-05-21,49.21,119.75,611.0,14.33
156.0,13354,-48.1,-77.1,312.0,19.0,14.119751684070497,-12.713481520818299,,50527,2014-05-21,49.21,119.75,611.0,14.33
151.0,13567,-49.6,-78.6,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-05-21,49.21,119.75,611.0,14.33
150.0,13610,-49.9,-78.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-05-21,49.21,119.75,611.0,14.33
134.0,14347,-51.5,-79.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-05-21,49.21,119.75,611.0,14.33
133.0,14395,-51.5,-79.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-05-21,49.21,119.75,611.0,14.33
105.0,15932,-51.9,-79.9,296.0,16.0,14.380704740786673,-7.0139383486252385,,50527,2014-05-21,49.21,119.75,611.0,14.33
100.0,16250,-51.1,-79.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-05-21,49.21,119.75,611.0,14.33
92.0,16790,-51.2,-79.2,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-05-21,49.21,119.75,611.0,14.33
75.4,18079,-51.5,-79.5,341.0,9.0,2.9301133901144105,-8.509667180393851,,50527,2014-05-21,49.21,119.75,611.0,14.33
