pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-13.1,-20.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-03-17,49.21,119.75,611.0,1.37
925.0,683,-12.7,-21.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-03-17,49.21,119.75,611.0,1.37
909.0,816,-13.0,-22.3,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-03-17,49.21,119.75,611.0,1.37
873.0,1123,-13.7,-23.7,307.0,33.0,26.354971831560672,-19.859895764017583,,50527,2013-03-17,49.21,119.75,611.0,1.37
850.0,1325,-15.5,-24.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-03-17,49.21,119.75,611.0,1.37
848.0,1343,-15.6,-24.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-03-17,49.21,119.75,611.0,1.37
748.0,2277,-22.7,-33.7,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-03-17,49.21,119.75,611.0,1.37
700.0,2763,-23.9,-41.9,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2013-03-17,49.21,119.75,611.0,1.37
697.0,2794,-24.0,-42.6,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2013-03-17,49.21,119.75,611.0,1.37
667.0,3114,-25.3,-49.3,298.0,55.0,48.56211760724099,-25.820935953223973,,50527,2013-03-17,49.21,119.75,611.0,1.37
656.0,3234,-24.1,-53.1,297.0,59.0,52.56938492711371,-26.78543948463325,,50527,2013-03-17,49.21,119.75,611.0,1.37
636.0,3456,-25.2,-53.0,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2013-03-17,49.21,119.75,611.0,1.37
558.0,4392,-30.1,-52.5,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2013-03-17,49.21,119.75,611.0,1.37
526.0,4815,-32.3,-52.3,278.0,80.0,79.22144549932563,-11.133848076805236,,50527,2013-03-17,49.21,119.75,611.0,1.37
500.0,5170,-34.9,-55.9,280.0,84.0,82.72385125302549,-14.586446924022118,,50527,2013-03-17,49.21,119.75,611.0,1.37
400.0,6690,-45.5,-65.5,280.0,103.0,101.43519856025743,-17.885762299693788,,50527,2013-03-17,49.21,119.75,611.0,1.37
357.0,7437,-50.4,-74.5,275.0,115.0,114.56239028055074,-10.022910415980657,,50527,2013-03-17,49.21,119.75,611.0,1.37
330.0,7953,-53.7,-80.7,280.0,109.0,107.34404507833068,-18.927651365695368,,50527,2013-03-17,49.21,119.75,611.0,1.37
300.0,8570,-51.9,-77.9,275.0,93.0,92.64610692253234,-8.105484075532184,,50527,2013-03-17,49.21,119.75,611.0,1.37
250.0,9760,-46.3,-73.3,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2013-03-17,49.21,119.75,611.0,1.37
247.0,9840,-45.3,-71.3,270.0,71.0,71.0,1.304248841091931e-14,,50527,2013-03-17,49.21,119.75,611.0,1.37
229.0,10342,-48.1,-77.1,273.0,66.0,65.90954929380187,-3.4541731120343004,,50527,2013-03-17,49.21,119.75,611.0,1.37
212.0,10853,-45.4,-75.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-03-17,49.21,119.75,611.0,1.37
210.0,10916,-45.1,-75.1,275.0,59.0,58.775487187412985,-5.142188822111815,,50527,2013-03-17,49.21,119.75,611.0,1.37
200.0,11240,-47.3,-76.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-03-17,49.21,119.75,611.0,1.37
199.0,11273,-47.5,-76.4,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-03-17,49.21,119.75,611.0,1.37
163.0,12577,-53.7,-81.3,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-03-17,49.21,119.75,611.0,1.37
150.0,13120,-56.3,-83.3,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-03-17,49.21,119.75,611.0,1.37
139.0,13600,-58.9,-84.9,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-03-17,49.21,119.75,611.0,1.37
125.0,14269,-57.3,-83.3,260.0,65.0,64.01250394579353,11.287131548350471,,50527,2013-03-17,49.21,119.75,611.0,1.37
121.0,14478,-53.5,-75.5,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2013-03-17,49.21,119.75,611.0,1.37
116.0,14750,-48.5,-65.5,258.0,66.0,64.55774164843116,13.722171593972146,,50527,2013-03-17,49.21,119.75,611.0,1.37
107.0,15279,-50.0,-75.9,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2013-03-17,49.21,119.75,611.0,1.37
105.0,15403,-50.3,-78.3,256.0,62.0,60.15833502911178,14.999157527179403,,50527,2013-03-17,49.21,119.75,611.0,1.37
100.0,15720,-51.5,-79.5,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-03-17,49.21,119.75,611.0,1.37
95.0,16053,-51.6,-79.6,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2013-03-17,49.21,119.75,611.0,1.37
85.8,16713,-51.7,-79.7,282.0,46.0,44.994789633755055,-9.563937777616934,,50527,2013-03-17,49.21,119.75,611.0,1.37
81.4,17058,-46.1,-76.1,288.0,39.0,37.09120413551099,-12.051662780622943,,50527,2013-03-17,49.21,119.75,611.0,1.37
80.0,17172,-46.7,-76.4,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-03-17,49.21,119.75,611.0,1.37
70.0,18050,-51.1,-79.1,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-03-17,49.21,119.75,611.0,1.37
65.0,18524,-53.2,-80.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-03-17,49.21,119.75,611.0,1.37
56.3,19443,-57.3,-83.3,264.0,27.0,26.852091174943382,2.8222685082266405,,50527,2013-03-17,49.21,119.75,611.0,1.37
50.0,20200,-52.1,-80.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-03-17,49.21,119.75,611.0,1.37
47.7,20506,-51.1,-79.1,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-03-17,49.21,119.75,611.0,1.37
45.0,20882,-52.6,-80.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-03-17,49.21,119.75,611.0,1.37
