pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.8,13.8,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
917.0,745,25.8,13.8,201.0,9.0,3.225311545907704,8.402223838474816,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
865.0,1245,21.2,12.0,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
738.0,2606,8.8,7.0,195.0,15.0,3.882285676537812,14.488887394336025,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
671.0,3389,3.4,0.5,202.0,14.0,5.244492307822768,12.980573963935024,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
639.0,3785,1.2,-3.4,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
631.0,3887,0.6,-4.4,211.0,14.0,7.210533048740758,12.000342209829572,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
614.0,4106,-0.8,-2.6,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
606.0,4211,-1.5,-1.8,226.0,14.0,10.070757204741117,9.725217186425962,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
561.0,4827,-2.7,-9.7,233.0,17.0,13.576803670803978,10.23085539358482,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
521.0,5410,-6.2,-15.5,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
509.0,5593,-7.3,-17.3,243.0,22.0,19.60214353214409,9.987790994270032,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
498.0,5763,-8.0,-26.1,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
494.0,5826,-8.3,-29.3,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
467.0,6261,-11.5,-19.5,246.0,24.0,21.92509098342242,9.761679433819202,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
434.0,6820,-15.1,-30.1,248.0,23.0,21.32522865503611,8.615951648565982,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
316.0,9119,-33.8,-48.0,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
298.0,9544,-37.3,-51.3,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
271.0,10172,-42.7,-55.7,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
216.0,11671,-55.5,-66.1,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
205.0,12017,-58.5,-68.5,290.0,44.0,41.34647531457997,-15.048886306329436,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
192.0,12435,-52.9,-61.9,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
173.0,13108,-52.9,-62.9,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
142.0,14384,-52.9,-64.9,283.0,46.0,44.82102298012082,-10.347748499817786,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
114.0,15793,-55.2,-78.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
105.0,16321,-56.1,-83.1,,,,,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
86.0,17595,-55.5,-82.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
70.0,18910,-54.9,-81.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
68.0,19095,-54.9,-81.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
67.9,19105,-54.9,-81.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
57.0,20229,-54.0,-81.6,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
51.0,20943,-53.4,-81.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
50.0,21070,-53.3,-81.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
44.0,21892,-53.7,-80.7,,,,,,50527,2013-07-14 12:00:00,49.21,119.75,611.0,32.72
