pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-13.3,-19.3,230.0,16.0,12.256711089903646,10.284601754984632,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
929.0,749,-10.9,-18.4,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
925.0,792,-10.1,-18.1,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
922.0,817,-9.5,-17.5,262.0,29.0,28.71777399350554,4.036019927841909,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
906.0,951,-10.7,-18.9,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
850.0,1439,-14.9,-23.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
827.0,1642,-16.6,-25.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
770.0,2170,-21.0,-29.0,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
700.0,2874,-26.9,-33.9,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
633.0,3590,-32.1,-39.1,276.0,21.0,20.884959802733743,-2.1950977286207127,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
595.0,4015,-35.1,-42.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
568.0,4334,-37.4,-44.4,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
543.0,4643,-39.6,-46.6,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
500.0,5210,-43.7,-50.7,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
493.0,5303,-44.3,-51.4,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
434.0,6148,-49.7,-57.7,279.0,36.0,35.55678026142496,-5.6316407414483045,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
400.0,6680,-51.1,-59.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
300.0,8530,-55.9,-64.9,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
295.0,8638,-56.3,-65.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
279.0,8996,-55.8,-64.8,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
250.0,9700,-54.9,-63.9,270.0,64.0,64.0,1.175660927181459e-14,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
235.0,10095,-51.9,-60.9,270.0,63.0,63.0,1.1572912251942487e-14,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
200.0,11130,-53.1,-62.1,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
150.0,12980,-55.5,-65.5,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
105.0,15250,-56.1,-80.1,271.0,69.0,68.98949096579099,-1.204216044172536,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
100.0,15560,-56.1,-83.1,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
83.9,16672,-58.5,-84.5,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
