pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-31.3,-34.1,0.0,0.0,-0.0,-0.0,,50527,2009-12-15,49.21,119.75,611.0,11.66
925.0,840,-26.3,-31.3,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2009-12-15,49.21,119.75,611.0,11.66
850.0,1449,-29.1,-32.1,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2009-12-15,49.21,119.75,611.0,11.66
700.0,2850,-29.1,-35.1,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2009-12-15,49.21,119.75,611.0,11.66
500.0,5180,-44.7,-49.3,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2009-12-15,49.21,119.75,611.0,11.66
400.0,6650,-53.5,-60.5,0.0,23.0,-0.0,-23.0,,50527,2009-12-15,49.21,119.75,611.0,11.66
380.0,6977,-55.1,-62.1,0.0,23.0,-0.0,-23.0,,50527,2009-12-15,49.21,119.75,611.0,11.66
300.0,8480,-54.1,-66.1,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2009-12-15,49.21,119.75,611.0,11.66
250.0,9660,-52.5,-69.5,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2009-12-15,49.21,119.75,611.0,11.66
200.0,11100,-49.7,-71.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2009-12-15,49.21,119.75,611.0,11.66
150.0,12980,-48.5,-74.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2009-12-15,49.21,119.75,611.0,11.66
100.0,15650,-46.9,-74.9,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2009-12-15,49.21,119.75,611.0,11.66
70.0,18030,-44.1,-74.1,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2009-12-15,49.21,119.75,611.0,11.66
50.0,20300,-40.1,-72.1,,,,,,50527,2009-12-15,49.21,119.75,611.0,11.66
20.0,26490,-42.7,-73.7,,,,,,50527,2009-12-15,49.21,119.75,611.0,11.66
10.0,25130,-10.1,-11.9,,,,,,50527,2009-12-15,49.21,119.75,611.0,11.66
