pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,16.4,12.9,0,0,0.0,0.0,,50527,2010-08-28,49.21,119.75,611.0,11.83
925.0,792,14.8,6.8,170,6,-1.0418890660015816,5.908846518073248,,50527,2010-08-28,49.21,119.75,611.0,11.83
850.0,1513,16.2,0.2,190,10,1.7364817766693048,9.84807753012208,,50527,2010-08-28,49.21,119.75,611.0,11.83
700.0,3124,4.8,-20.2,145,4,-2.2943057454041837,3.2766081771559676,,50527,2010-08-28,49.21,119.75,611.0,11.83
500.0,5790,-10.9,-51.9,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-08-28,49.21,119.75,611.0,11.83
400.0,7460,-24.7,-50.7,280,2,1.9696155060244163,-0.34729635533385994,,50527,2010-08-28,49.21,119.75,611.0,11.83
300.0,9480,-40.7,-50.7,220,29,18.640840680909637,22.215288850450364,,50527,2010-08-28,49.21,119.75,611.0,11.83
250.0,10710,-45.9,-67.9,220,29,18.640840680909637,22.215288850450364,,50527,2010-08-28,49.21,119.75,611.0,11.83
200.0,12180,-48.7,-77.7,220,33,21.211991119655796,25.279466622926275,,50527,2010-08-28,49.21,119.75,611.0,11.83
150.0,14050,-54.3,-82.3,220,29,18.640840680909637,22.215288850450364,,50527,2010-08-28,49.21,119.75,611.0,11.83
147.0,14179,-55.5,-83.5,225,27,19.09188309203678,19.091883092036788,,50527,2010-08-28,49.21,119.75,611.0,11.83
100.0,16620,-58.3,-85.3,250,17,15.974774553360444,5.814342436536365,,50527,2010-08-28,49.21,119.75,611.0,11.83
70.0,18870,-58.5,-85.5,260,6,5.908846518073248,1.041889066001582,,50527,2010-08-28,49.21,119.75,611.0,11.83
50.0,20990,-57.5,-84.5,85,4,-3.984778792366982,-0.34862297099063255,,50527,2010-08-28,49.21,119.75,611.0,11.83
30.0,24260,-52.9,-80.9,30,6,-2.9999999999999996,-5.196152422706632,,50527,2010-08-28,49.21,119.75,611.0,11.83
20.0,26900,-49.9,-78.9,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-08-28,49.21,119.75,611.0,11.83
10.0,31480,-42.5,-73.5,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-08-28,49.21,119.75,611.0,11.83
