pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,1.6,-12.4,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
925.0,717,0.6,-16.4,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
850.0,1388,-5.9,-17.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
700.0,2873,-15.7,-22.7,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
500.0,5340,-30.1,-36.1,150.0,51.0,-25.499999999999996,44.16729559300637,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
400.0,6890,-41.3,-47.3,145.0,56.0,-32.12028043565857,45.87251448018355,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
313.0,8511,-53.3,-59.3,145.0,80.0,-45.88611490808368,65.53216354311935,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
302.0,8747,-55.1,-61.1,145.0,76.0,-43.59180916267949,62.25555536596339,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
300.0,8790,-54.9,-60.9,145.0,74.0,-42.4446562899774,60.6172512773854,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
250.0,9970,-48.7,-63.7,150.0,29.0,-14.499999999999998,25.114736709748723,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
200.0,11430,-48.9,-73.9,140.0,29.0,-18.640840680909644,22.21528885045036,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
150.0,13320,-51.3,-79.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
137.0,13911,-53.1,-81.1,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
100.0,15950,-53.7,-81.7,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
70.0,18250,-51.5,-80.5,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
50.0,20420,-53.9,-81.9,,,,,,50527,2010-04-26 12:00:00,49.21,119.75,611.0,4.19
