pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,10.4,9.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-06-05,49.21,119.75,611.0,22.25
925.0,701,9.8,9.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-06-05,49.21,119.75,611.0,22.25
850.0,1400,7.2,6.5,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-06-05,49.21,119.75,611.0,22.25
731.0,2632,2.0,1.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-06-05,49.21,119.75,611.0,22.25
726.0,2688,1.8,0.9,244.0,28.0,25.16623329637667,12.274392110094176,,50527,2014-06-05,49.21,119.75,611.0,22.25
700.0,2982,0.0,-1.2,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-06-05,49.21,119.75,611.0,22.25
601.0,4181,-7.2,-10.4,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-06-05,49.21,119.75,611.0,22.25
575.0,4529,-9.3,-13.0,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2014-06-05,49.21,119.75,611.0,22.25
560.0,4736,-10.5,-14.6,234.0,36.0,29.124611797498105,21.160269082529037,,50527,2014-06-05,49.21,119.75,611.0,22.25
544.0,4959,-12.1,-30.1,227.0,39.0,28.522794363147646,26.597936042437446,,50527,2014-06-05,49.21,119.75,611.0,22.25
539.0,5030,-10.3,-27.3,225.0,40.0,28.2842712474619,28.28427124746191,,50527,2014-06-05,49.21,119.75,611.0,22.25
535.0,5087,-12.5,-28.5,223.0,41.0,27.961932762562434,29.985501766385994,,50527,2014-06-05,49.21,119.75,611.0,22.25
527.0,5201,-13.3,-28.6,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2014-06-05,49.21,119.75,611.0,22.25
500.0,5600,-15.9,-28.9,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2014-06-05,49.21,119.75,611.0,22.25
491.0,5736,-16.9,-27.9,229.0,46.0,34.716640690247516,30.178715333563336,,50527,2014-06-05,49.21,119.75,611.0,22.25
489.0,5767,-15.3,-27.3,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2014-06-05,49.21,119.75,611.0,22.25
480.0,5906,-17.1,-28.1,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2014-06-05,49.21,119.75,611.0,22.25
470.0,6064,-19.1,-29.1,232.0,53.0,41.764569941156275,32.63005819225988,,50527,2014-06-05,49.21,119.75,611.0,22.25
427.0,6772,-22.1,-28.1,219.0,63.0,39.64718463613977,48.96019557178916,,50527,2014-06-05,49.21,119.75,611.0,22.25
415.0,6981,-22.8,-54.4,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2014-06-05,49.21,119.75,611.0,22.25
413.0,7016,-22.9,-58.9,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2014-06-05,49.21,119.75,611.0,22.25
401.0,7232,-23.7,-59.7,215.0,64.0,36.708891926466954,52.425730834495475,,50527,2014-06-05,49.21,119.75,611.0,22.25
400.0,7250,-24.1,-60.1,215.0,64.0,36.708891926466954,52.425730834495475,,50527,2014-06-05,49.21,119.75,611.0,22.25
361.0,7992,-30.9,-52.9,219.0,69.0,43.423106982438796,53.623071340530984,,50527,2014-06-05,49.21,119.75,611.0,22.25
308.0,9101,-41.1,-52.1,224.0,77.0,53.48869452534279,55.38916462607613,,50527,2014-06-05,49.21,119.75,611.0,22.25
302.0,9235,-42.1,-53.1,225.0,78.0,55.154328932550705,55.15432893255072,,50527,2014-06-05,49.21,119.75,611.0,22.25
300.0,9280,-42.5,-53.5,225.0,78.0,55.154328932550705,55.15432893255072,,50527,2014-06-05,49.21,119.75,611.0,22.25
250.0,10480,-52.1,-72.1,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2014-06-05,49.21,119.75,611.0,22.25
247.0,10558,-52.9,-75.9,205.0,64.0,27.047568751404754,58.0036983703456,,50527,2014-06-05,49.21,119.75,611.0,22.25
241.0,10718,-53.0,-77.7,205.0,64.0,27.047568751404754,58.0036983703456,,50527,2014-06-05,49.21,119.75,611.0,22.25
229.0,11049,-53.3,-81.3,209.0,60.0,29.088577214780216,52.477182428363754,,50527,2014-06-05,49.21,119.75,611.0,22.25
207.0,11712,-47.5,-76.5,217.0,53.0,31.896196227058564,42.32768203250652,,50527,2014-06-05,49.21,119.75,611.0,22.25
200.0,11940,-48.9,-77.9,220.0,51.0,32.7821680940135,39.068266599067876,,50527,2014-06-05,49.21,119.75,611.0,22.25
159.0,13439,-48.7,-77.7,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2014-06-05,49.21,119.75,611.0,22.25
150.0,13820,-48.7,-77.7,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-06-05,49.21,119.75,611.0,22.25
126.0,14962,-51.9,-79.9,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2014-06-05,49.21,119.75,611.0,22.25
105.0,16152,-50.1,-78.1,248.0,24.0,22.252412509602895,8.990558241981894,,50527,2014-06-05,49.21,119.75,611.0,22.25
100.0,16470,-52.1,-80.1,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2014-06-05,49.21,119.75,611.0,22.25
81.0,17814,-58.3,-84.3,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-06-05,49.21,119.75,611.0,22.25
80.9,17822,-58.3,-84.3,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-06-05,49.21,119.75,611.0,22.25
73.7,18412,-55.1,-82.1,234.0,13.0,10.517220926874316,7.641208279802152,,50527,2014-06-05,49.21,119.75,611.0,22.25
70.0,18740,-55.9,-82.9,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-06-05,49.21,119.75,611.0,22.25
67.7,18952,-57.7,-83.7,219.0,11.0,6.922524301548214,8.548605576026679,,50527,2014-06-05,49.21,119.75,611.0,22.25
66.0,19114,-56.2,-82.8,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-06-05,49.21,119.75,611.0,22.25
62.3,19482,-52.9,-80.9,215.0,9.0,5.162187927159415,7.372368398600926,,50527,2014-06-05,49.21,119.75,611.0,22.25
50.0,20900,-53.3,-81.3,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-06-05,49.21,119.75,611.0,22.25
46.0,21438,-52.5,-80.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-06-05,49.21,119.75,611.0,22.25
43.0,21874,-51.8,-79.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-06-05,49.21,119.75,611.0,22.25
39.5,22422,-50.9,-78.9,133.0,4.0,-2.9254148064766823,2.7279934402499935,,50527,2014-06-05,49.21,119.75,611.0,22.25
38.0,22674,-50.8,-78.8,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-06-05,49.21,119.75,611.0,22.25
36.0,23025,-50.8,-78.8,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-06-05,49.21,119.75,611.0,22.25
30.0,24210,-50.5,-78.5,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-06-05,49.21,119.75,611.0,22.25
29.0,24431,-50.5,-78.5,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-06-05,49.21,119.75,611.0,22.25
25.1,25374,-50.7,-78.7,96.0,12.0,-11.934262744419279,1.2543415592118428,,50527,2014-06-05,49.21,119.75,611.0,22.25
23.0,25950,-49.1,-77.5,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2014-06-05,49.21,119.75,611.0,22.25
20.0,26870,-46.5,-75.5,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2014-06-05,49.21,119.75,611.0,22.25
17.0,27951,-45.5,-75.1,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-06-05,49.21,119.75,611.0,22.25
15.3,28653,-44.9,-74.9,102.0,20.0,-19.562952014676114,4.158233816355187,,50527,2014-06-05,49.21,119.75,611.0,22.25
10.0,31510,-42.1,-73.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-06-05,49.21,119.75,611.0,22.25
9.4,31930,-40.9,-71.9,90.0,22.0,-22.0,-1.3471114790620886e-15,,50527,2014-06-05,49.21,119.75,611.0,22.25
5.7,35374,-35.1,-68.1,90.0,26.0,-26.0,-1.592040838891559e-15,,50527,2014-06-05,49.21,119.75,611.0,22.25
5.0,36291,-34.6,-67.6,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-06-05,49.21,119.75,611.0,22.25
3.5,38787,-33.3,-66.3,,,,,,50527,2014-06-05,49.21,119.75,611.0,22.25
