pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-32.7,-34.5,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-01-13,49.21,119.75,611.0,2.36
933.0,682,-32.9,-37.5,102.0,15.0,-14.672214011007085,3.1186753622663903,,50527,2013-01-13,49.21,119.75,611.0,2.36
925.0,766,-25.7,-29.2,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2013-01-13,49.21,119.75,611.0,2.36
920.0,805,-23.7,-26.4,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-01-13,49.21,119.75,611.0,2.36
919.0,813,-23.3,-25.9,137.0,12.0,-8.183980320749981,8.776244419430046,,50527,2013-01-13,49.21,119.75,611.0,2.36
888.0,1065,-23.0,-24.9,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-01-13,49.21,119.75,611.0,2.36
855.0,1342,-22.8,-23.8,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-01-13,49.21,119.75,611.0,2.36
850.0,1385,-22.7,-23.6,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2013-01-13,49.21,119.75,611.0,2.36
840.0,1472,-21.9,-22.7,193.0,12.0,2.6994126521263797,11.692440777422823,,50527,2013-01-13,49.21,119.75,611.0,2.36
776.0,2054,-22.1,-24.8,250.0,13.0,12.21600407021681,4.446261863233691,,50527,2013-01-13,49.21,119.75,611.0,2.36
765.0,2158,-22.6,-25.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-01-13,49.21,119.75,611.0,2.36
700.0,2805,-25.9,-28.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-01-13,49.21,119.75,611.0,2.36
688.0,2930,-26.5,-28.3,271.0,16.0,15.99756312250226,-0.2792385029965301,,50527,2013-01-13,49.21,119.75,611.0,2.36
597.0,3940,-34.1,-35.2,277.0,21.0,20.84346918446776,-2.5592562115081012,,50527,2013-01-13,49.21,119.75,611.0,2.36
559.0,4396,-35.7,-38.6,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-01-13,49.21,119.75,611.0,2.36
500.0,5170,-38.5,-44.5,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-01-13,49.21,119.75,611.0,2.36
486.0,5365,-39.5,-45.5,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2013-01-13,49.21,119.75,611.0,2.36
407.0,6554,-49.3,-58.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-01-13,49.21,119.75,611.0,2.36
400.0,6670,-50.3,-59.3,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-01-13,49.21,119.75,611.0,2.36
379.0,7020,-52.1,-61.1,262.0,33.0,32.678846268471816,4.592712331682172,,50527,2013-01-13,49.21,119.75,611.0,2.36
306.0,8384,-57.2,-69.0,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-01-13,49.21,119.75,611.0,2.36
300.0,8510,-57.7,-69.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-01-13,49.21,119.75,611.0,2.36
280.0,8946,-59.1,-72.1,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-01-13,49.21,119.75,611.0,2.36
250.0,9660,-59.1,-73.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-01-13,49.21,119.75,611.0,2.36
215.0,10606,-58.0,-72.0,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-01-13,49.21,119.75,611.0,2.36
200.0,11060,-57.5,-71.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-01-13,49.21,119.75,611.0,2.36
186.0,11520,-57.5,-72.4,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-01-13,49.21,119.75,611.0,2.36
171.0,12052,-57.5,-73.5,272.0,50.0,49.969541350954785,-1.744974835125064,,50527,2013-01-13,49.21,119.75,611.0,2.36
150.0,12880,-58.5,-77.5,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-01-13,49.21,119.75,611.0,2.36
120.0,14278,-58.5,-81.9,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2013-01-13,49.21,119.75,611.0,2.36
105.0,15115,-58.5,-84.5,269.0,63.0,62.99040479485265,1.0995016055488605,,50527,2013-01-13,49.21,119.75,611.0,2.36
100.0,15420,-59.7,-85.7,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-01-13,49.21,119.75,611.0,2.36
96.0,15676,-59.5,-85.5,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-01-13,49.21,119.75,611.0,2.36
95.8,15689,-59.5,-85.5,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2013-01-13,49.21,119.75,611.0,2.36
86.5,16331,-59.1,-85.1,267.0,67.0,66.90817882855644,3.5065090682772686,,50527,2013-01-13,49.21,119.75,611.0,2.36
70.0,17670,-56.3,-83.3,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-01-13,49.21,119.75,611.0,2.36
56.0,19095,-53.5,-80.5,262.0,63.0,62.386888330718925,8.767905360484146,,50527,2013-01-13,49.21,119.75,611.0,2.36
52.0,19576,-50.8,-79.1,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-01-13,49.21,119.75,611.0,2.36
50.0,19830,-49.3,-78.3,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-01-13,49.21,119.75,611.0,2.36
43.6,20737,-44.1,-74.1,258.0,53.0,51.841822838891694,11.019319613341269,,50527,2013-01-13,49.21,119.75,611.0,2.36
35.0,22217,-42.2,-72.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-01-13,49.21,119.75,611.0,2.36
33.0,22613,-41.7,-72.6,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-01-13,49.21,119.75,611.0,2.36
32.3,22758,-41.5,-72.5,253.0,39.0,37.295885482558376,11.402496484186747,,50527,2013-01-13,49.21,119.75,611.0,2.36
30.0,23260,-39.7,-70.7,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-01-13,49.21,119.75,611.0,2.36
28.0,23732,-39.6,-70.9,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-01-13,49.21,119.75,611.0,2.36
23.9,24815,-39.3,-71.3,256.0,54.0,52.39596921890381,13.06378236238206,,50527,2013-01-13,49.21,119.75,611.0,2.36
22.0,25388,-34.8,-67.7,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-01-13,49.21,119.75,611.0,2.36
21.8,25451,-34.3,-67.3,266.0,57.0,56.86115086480998,3.976119003415158,,50527,2013-01-13,49.21,119.75,611.0,2.36
20.0,26050,-36.9,-68.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-01-13,49.21,119.75,611.0,2.36
17.0,27164,-40.1,-71.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-01-13,49.21,119.75,611.0,2.36
16.0,27580,-41.3,-71.9,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-01-13,49.21,119.75,611.0,2.36
14.6,28208,-43.1,-73.1,231.0,20.0,15.542919229139411,12.586407820996756,,50527,2013-01-13,49.21,119.75,611.0,2.36
13.0,28996,-42.5,-72.8,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2013-01-13,49.21,119.75,611.0,2.36
12.0,29540,-42.0,-72.6,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2013-01-13,49.21,119.75,611.0,2.36
10.5,30446,-41.3,-72.3,199.0,31.0,10.09261278817186,29.31107584357882,,50527,2013-01-13,49.21,119.75,611.0,2.36
10.0,30780,-39.9,-70.9,200.0,31.0,10.602624443095728,29.13047124436316,,50527,2013-01-13,49.21,119.75,611.0,2.36
9.0,31503,-39.0,-70.4,210.0,31.0,15.500000000000004,26.846787517317598,,50527,2013-01-13,49.21,119.75,611.0,2.36
7.5,32755,-37.5,-69.5,238.0,23.0,19.5051062115978,12.188143077363716,,50527,2013-01-13,49.21,119.75,611.0,2.36
