pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-20.9,-22.7,180,17,-2.0818995585505003e-15,17.0,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
925.0,745,-17.9,-19.3,195,29,7.505752307973103,28.01184896238298,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
850.0,1388,-13.7,-31.7,225,19,13.435028842544401,13.435028842544407,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
700.0,2848,-17.3,-34.3,260,31,30.529040343378448,5.3830935076748405,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
500.0,5300,-30.7,-32.2,305,31,25.393713372958747,-17.780869526882427,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
400.0,6850,-42.1,-53.1,300,39,33.77499074759311,-19.500000000000004,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
300.0,8740,-56.3,-63.3,310,58,44.430577700900734,-37.281681361819274,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
250.0,9870,-63.7,,310,64,49.0268443596146,-41.13840701993851,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
224.0,10543,-66.5,,305,68,55.70233901165144,-39.003197671871135,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
221.0,10626,-66.0,,305,68,55.70233901165144,-39.003197671871135,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
200.0,11240,-62.1,,305,64,52.425730834495475,-36.70889192646695,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
150.0,13040,-57.9,,295,60,54.37846722219899,-25.357095704441978,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
100.0,15620,-54.1,,290,54,50.74340152243905,-18.469087739586126,,50527,2011-02-04 12:00:00,49.21,119.75,611.0,2.22
